  2.250000e+01 -7.673690e+01 -5.315259e-01
  2.531250e+01 -7.673690e+01 -5.197334e-01
  2.812500e+01 -7.673690e+01 -5.146566e-01
  3.093750e+01 -7.673690e+01 -5.147979e-01
  3.375000e+01 -7.673690e+01 -5.172598e-01
  3.656250e+01 -7.673690e+01 -5.159597e-01
  3.937500e+01 -7.673690e+01 -5.128372e-01
  4.218750e+01 -7.673690e+01 -5.018585e-01
  4.500000e+01 -7.673690e+01 -4.888103e-01
  4.781250e+01 -7.673690e+01 -4.752061e-01
  5.062500e+01 -7.673690e+01 -4.589402e-01
  5.343750e+01 -7.673690e+01 -4.466614e-01
  5.625000e+01 -7.673690e+01 -4.340203e-01
  5.906250e+01 -7.673690e+01 -4.232957e-01
  6.187500e+01 -7.673690e+01 -4.162681e-01
  6.468750e+01 -7.673690e+01 -4.092838e-01
  6.750000e+01 -7.673690e+01 -4.016598e-01
  7.031250e+01 -7.673690e+01 -3.945299e-01
  7.312500e+01 -7.673690e+01 -3.857491e-01
  7.593750e+01 -7.673690e+01 -3.730131e-01
  7.875000e+01 -7.673690e+01 -3.616651e-01
  8.156250e+01 -7.673690e+01 -3.425372e-01
  8.437500e+01 -7.673690e+01 -3.243878e-01
  8.718750e+01 -7.673690e+01 -3.133959e-01
  9.000000e+01 -7.673690e+01 -3.105482e-01
  9.281250e+01 -7.673690e+01 -3.154484e-01
  9.562500e+01 -7.673690e+01 -3.282052e-01
  9.843750e+01 -7.673690e+01 -3.346602e-01
  1.012500e+02 -7.673690e+01 -3.349865e-01
  1.040625e+02 -7.673690e+01 -3.326719e-01
  1.068750e+02 -7.673690e+01 -3.285860e-01
  1.096875e+02 -7.673690e+01 -3.233546e-01
  1.125000e+02 -7.673690e+01 -3.206091e-01
  1.153125e+02 -7.673690e+01 -3.216213e-01
  1.181250e+02 -7.673690e+01 -3.209593e-01
  1.209375e+02 -7.673690e+01 -3.181224e-01
  1.237500e+02 -7.673690e+01 -3.178453e-01
  1.265625e+02 -7.673690e+01 -3.120565e-01
  1.293750e+02 -7.673690e+01 -3.008278e-01
  1.321875e+02 -7.673690e+01 -2.913294e-01
  1.350000e+02 -7.673690e+01 -2.828971e-01
  1.378125e+02 -7.673690e+01 -2.795954e-01
  1.406250e+02 -7.673690e+01 -2.745263e-01
  1.434375e+02 -7.673690e+01 -2.691594e-01
  1.462500e+02 -7.673690e+01 -2.677288e-01
  1.490625e+02 -7.673690e+01 -2.663142e-01
  1.518750e+02 -7.673690e+01 -2.658218e-01
  1.546875e+02 -7.673690e+01 -2.655372e-01
  1.575000e+02 -7.673690e+01 -2.659176e-01
  1.603125e+02 -7.673690e+01 -2.680127e-01
  1.631250e+02 -7.673690e+01 -2.691793e-01
  1.659375e+02 -7.673690e+01 -2.697256e-01
  1.687500e+02 -7.673690e+01 -2.498876e-01
  1.715625e+02 -7.673690e+01 -2.385511e-01
  1.743750e+02 -7.673690e+01 -2.272079e-01
  1.771875e+02 -7.673690e+01 -2.147391e-01
  1.800000e+02 -7.673690e+01 -1.983698e-01
  1.828125e+02 -7.673690e+01 -1.792440e-01
  1.856250e+02 -7.673690e+01 -1.555577e-01
  1.884375e+02 -7.673690e+01 -1.301901e-01
  1.912500e+02 -7.673690e+01 -9.896832e-02
  1.940625e+02 -7.673690e+01 -6.620012e-02
  1.968750e+02 -7.673690e+01 -3.705927e-02
  1.996875e+02 -7.673690e+01 -1.497702e-02
  2.025000e+02 -7.673690e+01 -1.563840e-03
  2.053125e+02 -7.673690e+01  5.336809e-03
  2.081250e+02 -7.673690e+01  6.574412e-03
  2.109375e+02 -7.673690e+01 -6.257707e-03
  2.137500e+02 -7.673690e+01 -1.665142e-02
  2.165625e+02 -7.673690e+01 -3.404308e-02
  2.193750e+02 -7.673690e+01 -5.295703e-02
  2.221875e+02 -7.673690e+01 -7.418738e-02
  2.250000e+02 -7.673690e+01 -1.002183e-01
  2.278125e+02 -7.673690e+01 -1.269334e-01
  2.306250e+02 -7.673690e+01 -1.505098e-01
  2.334375e+02 -7.673690e+01 -1.712672e-01
  2.362500e+02 -7.673690e+01 -1.883307e-01
  2.390625e+02 -7.673690e+01 -2.010949e-01
  2.418750e+02 -7.673690e+01 -2.091389e-01
  2.446875e+02 -7.673690e+01 -2.117786e-01
  2.475000e+02 -7.673690e+01 -2.096919e-01
  2.503125e+02 -7.673690e+01 -2.044338e-01
  2.531250e+02 -7.673690e+01 -1.953276e-01
  2.559375e+02 -7.673690e+01 -1.840292e-01
  2.587500e+02 -7.673690e+01 -1.718648e-01
  2.615625e+02 -7.673690e+01 -1.601028e-01
  2.643750e+02 -7.673690e+01 -1.482633e-01
  2.671875e+02 -7.673690e+01 -1.381526e-01
  2.700000e+02 -7.673690e+01 -1.294412e-01
  2.728125e+02 -7.673690e+01 -1.222570e-01
  2.756250e+02 -7.673690e+01 -1.176692e-01
  2.784375e+02 -7.673690e+01 -1.159266e-01
  2.812500e+02 -7.673690e+01 -1.149715e-01
  2.840625e+02 -7.673690e+01 -1.162101e-01
  2.868750e+02 -7.673690e+01 -1.207037e-01
  2.896875e+02 -7.673690e+01 -1.267851e-01
  2.925000e+02 -7.673690e+01 -1.341520e-01
  2.953125e+02 -7.673690e+01 -1.472019e-01
  2.981250e+02 -7.673690e+01 -1.478923e-01
  3.009375e+02 -7.673690e+01 -1.461380e-01
  3.037500e+02 -7.673690e+01 -1.144252e-01
  3.065625e+02 -7.673690e+01 -1.063317e-01
  3.093750e+02 -7.673690e+01 -9.234435e-02
  3.121875e+02 -7.673690e+01 -8.217014e-02
  3.150000e+02 -7.673690e+01 -7.661200e-02
  3.178125e+02 -7.673690e+01 -7.352052e-02
  3.206250e+02 -7.673690e+01 -7.185322e-02
  3.234375e+02 -7.673690e+01 -7.198464e-02
  3.262500e+02 -7.673690e+01 -7.260099e-02
  3.290625e+02 -7.673690e+01 -9.951348e-02
  3.318750e+02 -7.673690e+01 -8.557958e-02
  3.346875e+02 -7.673690e+01 -8.406805e-02
  3.375000e+02 -7.673690e+01 -8.264475e-02
  3.403125e+02 -7.673690e+01 -8.405466e-02
  3.431250e+02 -7.673690e+01 -9.961577e-02
  3.459375e+02 -7.673690e+01 -1.102226e-01
  3.487500e+02 -7.673690e+01 -1.260943e-01
  3.515625e+02 -7.673690e+01 -1.469070e-01
  3.543750e+02 -7.673690e+01 -1.716352e-01
  3.571875e+02 -7.673690e+01 -2.076354e-01
  0.000000e+00 -7.394750e+01 -2.339342e-01
  2.812500e+00 -7.394750e+01 -2.854677e-01
  5.625000e+00 -7.394750e+01 -3.426703e-01
  8.437500e+00 -7.394750e+01 -3.932196e-01
  1.125000e+01 -7.394750e+01 -4.406924e-01
  1.406250e+01 -7.394750e+01 -4.784223e-01
  1.687500e+01 -7.394750e+01 -5.040535e-01
  1.968750e+01 -7.394750e+01 -5.255022e-01
  2.250000e+01 -7.394750e+01 -5.379251e-01
  2.531250e+01 -7.394750e+01 -5.372377e-01
  2.812500e+01 -7.394750e+01 -5.271924e-01
  3.093750e+01 -7.394750e+01 -5.050968e-01
  3.375000e+01 -7.394750e+01 -4.719475e-01
  3.656250e+01 -7.394750e+01 -4.556802e-01
  3.937500e+01 -7.394750e+01 -4.570069e-01
  4.218750e+01 -7.394750e+01 -4.637743e-01
  4.500000e+01 -7.394750e+01 -4.631122e-01
  4.781250e+01 -7.394750e+01 -4.574980e-01
  5.062500e+01 -7.394750e+01 -4.530360e-01
  5.343750e+01 -7.394750e+01 -4.471883e-01
  5.625000e+01 -7.394750e+01 -4.410855e-01
  5.906250e+01 -7.394750e+01 -4.336649e-01
  6.187500e+01 -7.394750e+01 -4.168614e-01
  6.468750e+01 -7.394750e+01 -4.031970e-01
  6.750000e+01 -7.394750e+01 -3.938156e-01
  7.031250e+01 -7.394750e+01 -3.828000e-01
  7.312500e+01 -7.394750e+01 -3.701900e-01
  7.593750e+01 -7.394750e+01 -3.616570e-01
  7.875000e+01 -7.394750e+01 -3.436160e-01
  8.156250e+01 -7.394750e+01 -3.225649e-01
  8.437500e+01 -7.394750e+01 -3.084737e-01
  8.718750e+01 -7.394750e+01 -3.049584e-01
  9.000000e+01 -7.394750e+01 -3.084868e-01
  9.281250e+01 -7.394750e+01 -3.142237e-01
  9.562500e+01 -7.394750e+01 -3.259656e-01
  9.843750e+01 -7.394750e+01 -3.418054e-01
  1.012500e+02 -7.394750e+01 -3.537690e-01
  1.040625e+02 -7.394750e+01 -3.562450e-01
  1.068750e+02 -7.394750e+01 -3.529589e-01
  1.096875e+02 -7.394750e+01 -3.472523e-01
  1.125000e+02 -7.394750e+01 -3.444244e-01
  1.153125e+02 -7.394750e+01 -3.379227e-01
  1.181250e+02 -7.394750e+01 -3.309366e-01
  1.209375e+02 -7.394750e+01 -3.231637e-01
  1.237500e+02 -7.394750e+01 -3.164218e-01
  1.265625e+02 -7.394750e+01 -3.074758e-01
  1.293750e+02 -7.394750e+01 -3.004307e-01
  1.321875e+02 -7.394750e+01 -3.005866e-01
  1.350000e+02 -7.394750e+01 -2.992323e-01
  1.378125e+02 -7.394750e+01 -2.952418e-01
  1.406250e+02 -7.394750e+01 -2.870881e-01
  1.434375e+02 -7.394750e+01 -2.783104e-01
  1.462500e+02 -7.394750e+01 -2.738737e-01
  1.490625e+02 -7.394750e+01 -2.695490e-01
  1.518750e+02 -7.394750e+01 -2.621818e-01
  1.546875e+02 -7.394750e+01 -2.498802e-01
  1.575000e+02 -7.394750e+01 -2.345487e-01
  1.603125e+02 -7.394750e+01 -2.171195e-01
  1.631250e+02 -7.394750e+01 -1.975456e-01
  1.659375e+02 -7.394750e+01 -1.778776e-01
  1.687500e+02 -7.394750e+01 -1.609869e-01
  1.715625e+02 -7.394750e+01 -1.410753e-01
  1.743750e+02 -7.394750e+01 -1.296350e-01
  1.771875e+02 -7.394750e+01 -1.204884e-01
  1.800000e+02 -7.394750e+01 -1.116281e-01
  1.828125e+02 -7.394750e+01 -1.032324e-01
  1.856250e+02 -7.394750e+01 -9.638507e-02
  1.884375e+02 -7.394750e+01 -8.673108e-02
  1.912500e+02 -7.394750e+01 -7.205272e-02
  1.940625e+02 -7.394750e+01 -6.049247e-02
  1.968750e+02 -7.394750e+01 -5.085028e-02
  1.996875e+02 -7.394750e+01 -4.690678e-02
  2.025000e+02 -7.394750e+01 -4.431996e-02
  2.053125e+02 -7.394750e+01 -4.131580e-02
  2.081250e+02 -7.394750e+01 -3.893389e-02
  2.109375e+02 -7.394750e+01 -3.767013e-02
  2.137500e+02 -7.394750e+01 -4.088607e-02
  2.165625e+02 -7.394750e+01 -4.699627e-02
  2.193750e+02 -7.394750e+01 -5.282064e-02
  2.221875e+02 -7.394750e+01 -5.978456e-02
  2.250000e+02 -7.394750e+01 -7.001843e-02
  2.278125e+02 -7.394750e+01 -8.204307e-02
  2.306250e+02 -7.394750e+01 -9.994048e-02
  2.334375e+02 -7.394750e+01 -1.114563e-01
  2.362500e+02 -7.394750e+01 -1.234892e-01
  2.390625e+02 -7.394750e+01 -1.329195e-01
  2.418750e+02 -7.394750e+01 -1.391973e-01
  2.446875e+02 -7.394750e+01 -1.425351e-01
  2.475000e+02 -7.394750e+01 -1.443504e-01
  2.503125e+02 -7.394750e+01 -1.427826e-01
  2.531250e+02 -7.394750e+01 -1.365447e-01
  2.559375e+02 -7.394750e+01 -1.258839e-01
  2.587500e+02 -7.394750e+01 -1.122125e-01
  2.615625e+02 -7.394750e+01 -9.953692e-02
  2.643750e+02 -7.394750e+01 -8.865771e-02
  2.671875e+02 -7.394750e+01 -8.107118e-02
  2.700000e+02 -7.394750e+01 -7.401112e-02
  2.728125e+02 -7.394750e+01 -6.498004e-02
  2.756250e+02 -7.394750e+01 -5.498082e-02
  2.784375e+02 -7.394750e+01 -4.428465e-02
  2.812500e+02 -7.394750e+01 -3.506182e-02
  2.840625e+02 -7.394750e+01 -2.853694e-02
  2.868750e+02 -7.394750e+01 -2.506862e-02
  2.896875e+02 -7.394750e+01 -2.531948e-02
  2.925000e+02 -7.394750e+01 -3.066096e-02
  2.953125e+02 -7.394750e+01 -3.678369e-02
  2.981250e+02 -7.394750e+01 -4.163723e-02
  3.009375e+02 -7.394750e+01 -4.135136e-02
  3.037500e+02 -7.394750e+01 -4.484825e-02
  3.065625e+02 -7.394750e+01 -5.450966e-02
  3.093750e+02 -7.394750e+01 -6.423195e-02
  3.121875e+02 -7.394750e+01 -7.612720e-02
  3.150000e+02 -7.394750e+01 -8.957999e-02
  3.178125e+02 -7.394750e+01 -1.017126e-01
  3.206250e+02 -7.394750e+01 -1.136259e-01
  3.234375e+02 -7.394750e+01 -1.206498e-01
  3.262500e+02 -7.394750e+01 -1.204243e-01
  3.290625e+02 -7.394750e+01 -1.183575e-01
  3.318750e+02 -7.394750e+01 -1.136326e-01
  3.346875e+02 -7.394750e+01 -1.074883e-01
  3.375000e+02 -7.394750e+01 -1.018478e-01
  3.403125e+02 -7.394750e+01 -1.204510e-01
  3.431250e+02 -7.394750e+01 -1.084976e-01
  3.459375e+02 -7.394750e+01 -1.112966e-01
  3.487500e+02 -7.394750e+01 -1.229465e-01
  3.515625e+02 -7.394750e+01 -1.386325e-01
  3.543750e+02 -7.394750e+01 -1.619561e-01
  3.571875e+02 -7.394750e+01 -1.929649e-01
  0.000000e+00 -7.115780e+01 -1.695001e-01
  2.812500e+00 -7.115780e+01 -2.038680e-01
  5.625000e+00 -7.115780e+01 -2.439110e-01
  8.437500e+00 -7.115780e+01 -2.935419e-01
  1.125000e+01 -7.115780e+01 -3.449826e-01
  1.406250e+01 -7.115780e+01 -3.911689e-01
  1.687500e+01 -7.115780e+01 -4.311413e-01
  1.968750e+01 -7.115780e+01 -4.660525e-01
  2.250000e+01 -7.115780e+01 -4.906327e-01
  2.531250e+01 -7.115780e+01 -5.047582e-01
  2.812500e+01 -7.115780e+01 -5.130398e-01
  3.093750e+01 -7.115780e+01 -5.107989e-01
  3.375000e+01 -7.115780e+01 -4.881725e-01
  3.656250e+01 -7.115780e+01 -4.570411e-01
  3.937500e+01 -7.115780e+01 -4.396874e-01
  4.218750e+01 -7.115780e+01 -4.286621e-01
  4.500000e+01 -7.115780e+01 -4.251401e-01
  4.781250e+01 -7.115780e+01 -4.300535e-01
  5.062500e+01 -7.115780e+01 -4.348285e-01
  5.343750e+01 -7.115780e+01 -4.405057e-01
  5.625000e+01 -7.115780e+01 -4.427040e-01
  5.906250e+01 -7.115780e+01 -4.397482e-01
  6.187500e+01 -7.115780e+01 -4.281927e-01
  6.468750e+01 -7.115780e+01 -4.164227e-01
  6.750000e+01 -7.115780e+01 -4.033278e-01
  7.031250e+01 -7.115780e+01 -3.970225e-01
  7.312500e+01 -7.115780e+01 -3.672199e-01
  7.593750e+01 -7.115780e+01 -3.439001e-01
  7.875000e+01 -7.115780e+01 -3.162049e-01
  8.156250e+01 -7.115780e+01 -2.933263e-01
  8.437500e+01 -7.115780e+01 -2.795280e-01
  8.718750e+01 -7.115780e+01 -2.736281e-01
  9.000000e+01 -7.115780e+01 -2.684406e-01
  9.281250e+01 -7.115780e+01 -2.698120e-01
  9.562500e+01 -7.115780e+01 -2.795523e-01
  9.843750e+01 -7.115780e+01 -2.953230e-01
  1.012500e+02 -7.115780e+01 -3.069793e-01
  1.040625e+02 -7.115780e+01 -3.141384e-01
  1.068750e+02 -7.115780e+01 -3.169830e-01
  1.096875e+02 -7.115780e+01 -3.196355e-01
  1.125000e+02 -7.115780e+01 -3.156799e-01
  1.153125e+02 -7.115780e+01 -3.087976e-01
  1.181250e+02 -7.115780e+01 -2.995868e-01
  1.209375e+02 -7.115780e+01 -2.880954e-01
  1.237500e+02 -7.115780e+01 -2.740520e-01
  1.265625e+02 -7.115780e+01 -2.625620e-01
  1.293750e+02 -7.115780e+01 -2.552436e-01
  1.321875e+02 -7.115780e+01 -2.497324e-01
  1.350000e+02 -7.115780e+01 -2.492425e-01
  1.378125e+02 -7.115780e+01 -2.488972e-01
  1.406250e+02 -7.115780e+01 -2.440273e-01
  1.434375e+02 -7.115780e+01 -2.349881e-01
  1.462500e+02 -7.115780e+01 -2.218026e-01
  1.490625e+02 -7.115780e+01 -2.051546e-01
  1.518750e+02 -7.115780e+01 -1.846528e-01
  1.546875e+02 -7.115780e+01 -1.632800e-01
  1.575000e+02 -7.115780e+01 -1.449327e-01
  1.603125e+02 -7.115780e+01 -1.260027e-01
  1.631250e+02 -7.115780e+01 -1.051361e-01
  1.659375e+02 -7.115780e+01 -8.653496e-02
  1.687500e+02 -7.115780e+01 -7.115477e-02
  1.715625e+02 -7.115780e+01 -5.718787e-02
  1.743750e+02 -7.115780e+01 -4.991338e-02
  1.771875e+02 -7.115780e+01 -4.551605e-02
  1.800000e+02 -7.115780e+01 -3.881926e-02
  1.828125e+02 -7.115780e+01 -3.281029e-02
  1.856250e+02 -7.115780e+01 -2.632830e-02
  1.884375e+02 -7.115780e+01 -1.908386e-02
  1.912500e+02 -7.115780e+01 -1.492191e-02
  1.940625e+02 -7.115780e+01 -1.446678e-02
  1.968750e+02 -7.115780e+01 -1.948505e-02
  1.996875e+02 -7.115780e+01 -2.194056e-02
  2.025000e+02 -7.115780e+01 -2.425893e-02
  2.053125e+02 -7.115780e+01 -2.949614e-02
  2.081250e+02 -7.115780e+01 -3.448804e-02
  2.109375e+02 -7.115780e+01 -4.115628e-02
  2.137500e+02 -7.115780e+01 -4.489742e-02
  2.165625e+02 -7.115780e+01 -4.335467e-02
  2.193750e+02 -7.115780e+01 -3.704914e-02
  2.221875e+02 -7.115780e+01 -3.277093e-02
  2.250000e+02 -7.115780e+01 -3.519472e-02
  2.278125e+02 -7.115780e+01 -4.151707e-02
  2.306250e+02 -7.115780e+01 -5.013922e-02
  2.334375e+02 -7.115780e+01 -5.995082e-02
  2.362500e+02 -7.115780e+01 -7.066796e-02
  2.390625e+02 -7.115780e+01 -8.208463e-02
  2.418750e+02 -7.115780e+01 -9.201580e-02
  2.446875e+02 -7.115780e+01 -9.581922e-02
  2.475000e+02 -7.115780e+01 -9.338894e-02
  2.503125e+02 -7.115780e+01 -8.939455e-02
  2.531250e+02 -7.115780e+01 -8.567089e-02
  2.559375e+02 -7.115780e+01 -7.812800e-02
  2.587500e+02 -7.115780e+01 -6.802955e-02
  2.615625e+02 -7.115780e+01 -5.708721e-02
  2.643750e+02 -7.115780e+01 -4.641712e-02
  2.671875e+02 -7.115780e+01 -3.301492e-02
  2.700000e+02 -7.115780e+01 -1.770615e-02
  2.728125e+02 -7.115780e+01 -3.464459e-03
  2.756250e+02 -7.115780e+01  8.738352e-03
  2.784375e+02 -7.115780e+01  2.463625e-02
  2.812500e+02 -7.115780e+01  3.639679e-02
  2.840625e+02 -7.115780e+01  4.322569e-02
  2.868750e+02 -7.115780e+01  5.083676e-02
  2.896875e+02 -7.115780e+01  5.675414e-02
  2.925000e+02 -7.115780e+01  5.501570e-02
  2.953125e+02 -7.115780e+01  4.411970e-02
  2.981250e+02 -7.115780e+01  2.941157e-02
  3.009375e+02 -7.115780e+01  1.601386e-02
  3.037500e+02 -7.115780e+01 -5.634047e-03
  3.065625e+02 -7.115780e+01 -2.915032e-02
  3.093750e+02 -7.115780e+01 -5.080067e-02
  3.121875e+02 -7.115780e+01 -7.036121e-02
  3.150000e+02 -7.115780e+01 -9.085157e-02
  3.178125e+02 -7.115780e+01 -1.059442e-01
  3.206250e+02 -7.115780e+01 -1.160846e-01
  3.234375e+02 -7.115780e+01 -1.247253e-01
  3.262500e+02 -7.115780e+01 -1.337586e-01
  3.290625e+02 -7.115780e+01 -1.408722e-01
  3.318750e+02 -7.115780e+01 -1.413174e-01
  3.346875e+02 -7.115780e+01 -1.381391e-01
  3.375000e+02 -7.115780e+01 -1.294850e-01
  3.403125e+02 -7.115780e+01 -1.197985e-01
  3.431250e+02 -7.115780e+01 -1.100560e-01
  3.459375e+02 -7.115780e+01 -1.029739e-01
  3.487500e+02 -7.115780e+01 -1.157415e-01
  3.515625e+02 -7.115780e+01 -1.163630e-01
  3.543750e+02 -7.115780e+01 -1.244865e-01
  3.571875e+02 -7.115780e+01 -1.428566e-01
  0.000000e+00 -6.836780e+01 -1.555730e-01
  2.812500e+00 -6.836780e+01 -1.701176e-01
  5.625000e+00 -6.836780e+01 -1.930818e-01
  8.437500e+00 -6.836780e+01 -2.269503e-01
  1.125000e+01 -6.836780e+01 -2.731196e-01
  1.406250e+01 -6.836780e+01 -3.234097e-01
  1.687500e+01 -6.836780e+01 -3.741291e-01
  1.968750e+01 -6.836780e+01 -4.227988e-01
  2.250000e+01 -6.836780e+01 -4.705027e-01
  2.531250e+01 -6.836780e+01 -5.077086e-01
  2.812500e+01 -6.836780e+01 -5.366549e-01
  3.093750e+01 -6.836780e+01 -5.598826e-01
  3.375000e+01 -6.836780e+01 -5.780191e-01
  3.656250e+01 -6.836780e+01 -5.628619e-01
  3.937500e+01 -6.836780e+01 -5.386879e-01
  4.218750e+01 -6.836780e+01 -5.049392e-01
  4.500000e+01 -6.836780e+01 -4.630326e-01
  4.781250e+01 -6.836780e+01 -4.361713e-01
  5.062500e+01 -6.836780e+01 -4.247844e-01
  5.343750e+01 -6.836780e+01 -4.256054e-01
  5.625000e+01 -6.836780e+01 -4.323260e-01
  5.906250e+01 -6.836780e+01 -4.358577e-01
  6.187500e+01 -6.836780e+01 -4.292195e-01
  6.468750e+01 -6.836780e+01 -4.174556e-01
  6.750000e+01 -6.836780e+01 -4.018627e-01
  7.031250e+01 -6.836780e+01 -3.856429e-01
  7.312500e+01 -6.836780e+01 -3.568559e-01
  7.593750e+01 -6.836780e+01 -3.330266e-01
  7.875000e+01 -6.836780e+01 -3.189407e-01
  8.156250e+01 -6.836780e+01 -2.987850e-01
  8.437500e+01 -6.836780e+01 -2.816162e-01
  8.718750e+01 -6.836780e+01 -2.663668e-01
  9.000000e+01 -6.836780e+01 -2.526031e-01
  9.281250e+01 -6.836780e+01 -2.457279e-01
  9.562500e+01 -6.836780e+01 -2.474757e-01
  9.843750e+01 -6.836780e+01 -2.530305e-01
  1.012500e+02 -6.836780e+01 -2.576769e-01
  1.040625e+02 -6.836780e+01 -2.617857e-01
  1.068750e+02 -6.836780e+01 -2.676240e-01
  1.096875e+02 -6.836780e+01 -2.707355e-01
  1.125000e+02 -6.836780e+01 -2.673324e-01
  1.153125e+02 -6.836780e+01 -2.624619e-01
  1.181250e+02 -6.836780e+01 -2.524268e-01
  1.209375e+02 -6.836780e+01 -2.387357e-01
  1.237500e+02 -6.836780e+01 -2.203162e-01
  1.265625e+02 -6.836780e+01 -2.073499e-01
  1.293750e+02 -6.836780e+01 -1.987518e-01
  1.321875e+02 -6.836780e+01 -1.902763e-01
  1.350000e+02 -6.836780e+01 -1.871965e-01
  1.378125e+02 -6.836780e+01 -1.851586e-01
  1.406250e+02 -6.836780e+01 -1.807079e-01
  1.434375e+02 -6.836780e+01 -1.766906e-01
  1.462500e+02 -6.836780e+01 -1.654202e-01
  1.490625e+02 -6.836780e+01 -1.493722e-01
  1.518750e+02 -6.836780e+01 -1.325805e-01
  1.546875e+02 -6.836780e+01 -1.099137e-01
  1.575000e+02 -6.836780e+01 -8.420331e-02
  1.603125e+02 -6.836780e+01 -6.295098e-02
  1.631250e+02 -6.836780e+01 -4.427894e-02
  1.659375e+02 -6.836780e+01 -2.666293e-02
  1.687500e+02 -6.836780e+01 -1.185181e-02
  1.715625e+02 -6.836780e+01 -1.782277e-03
  1.743750e+02 -6.836780e+01 -1.074976e-03
  1.771875e+02 -6.836780e+01 -3.825950e-03
  1.800000e+02 -6.836780e+01 -2.223332e-03
  1.828125e+02 -6.836780e+01 -3.347681e-03
  1.856250e+02 -6.836780e+01 -4.115766e-03
  1.884375e+02 -6.836780e+01 -3.528601e-03
  1.912500e+02 -6.836780e+01 -2.399255e-03
  1.940625e+02 -6.836780e+01 -3.882597e-03
  1.968750e+02 -6.836780e+01 -9.101789e-03
  1.996875e+02 -6.836780e+01 -9.528434e-03
  2.025000e+02 -6.836780e+01 -8.095152e-03
  2.053125e+02 -6.836780e+01 -9.201059e-03
  2.081250e+02 -6.836780e+01 -1.387805e-02
  2.109375e+02 -6.836780e+01 -1.980130e-02
  2.137500e+02 -6.836780e+01 -2.351311e-02
  2.165625e+02 -6.836780e+01 -2.230610e-02
  2.193750e+02 -6.836780e+01 -2.014300e-02
  2.221875e+02 -6.836780e+01 -1.732423e-02
  2.250000e+02 -6.836780e+01 -1.774895e-02
  2.278125e+02 -6.836780e+01 -2.094882e-02
  2.306250e+02 -6.836780e+01 -2.355509e-02
  2.334375e+02 -6.836780e+01 -2.698410e-02
  2.362500e+02 -6.836780e+01 -3.216583e-02
  2.390625e+02 -6.836780e+01 -3.594950e-02
  2.418750e+02 -6.836780e+01 -3.927801e-02
  2.446875e+02 -6.836780e+01 -3.754054e-02
  2.475000e+02 -6.836780e+01 -3.190880e-02
  2.503125e+02 -6.836780e+01 -2.724799e-02
  2.531250e+02 -6.836780e+01 -2.315409e-02
  2.559375e+02 -6.836780e+01 -1.356875e-02
  2.587500e+02 -6.836780e+01 -3.548957e-03
  2.615625e+02 -6.836780e+01  6.234148e-03
  2.643750e+02 -6.836780e+01  1.230696e-02
  2.671875e+02 -6.836780e+01  2.170955e-02
  2.700000e+02 -6.836780e+01  3.019977e-02
  2.728125e+02 -6.836780e+01  3.552961e-02
  2.756250e+02 -6.836780e+01  4.412816e-02
  2.784375e+02 -6.836780e+01  5.758122e-02
  2.812500e+02 -6.836780e+01  7.069853e-02
  2.840625e+02 -6.836780e+01  8.100180e-02
  2.868750e+02 -6.836780e+01  9.025863e-02
  2.896875e+02 -6.836780e+01  9.597559e-02
  2.925000e+02 -6.836780e+01  9.078292e-02
  2.953125e+02 -6.836780e+01  8.275124e-02
  2.981250e+02 -6.836780e+01  6.544993e-02
  3.009375e+02 -6.836780e+01  4.150517e-02
  3.037500e+02 -6.836780e+01  1.188805e-02
  3.065625e+02 -6.836780e+01 -1.906255e-02
  3.093750e+02 -6.836780e+01 -4.799769e-02
  3.121875e+02 -6.836780e+01 -7.363646e-02
  3.150000e+02 -6.836780e+01 -9.517163e-02
  3.178125e+02 -6.836780e+01 -1.081163e-01
  3.206250e+02 -6.836780e+01 -1.122688e-01
  3.234375e+02 -6.836780e+01 -1.200032e-01
  3.262500e+02 -6.836780e+01 -1.281506e-01
  3.290625e+02 -6.836780e+01 -1.321932e-01
  3.318750e+02 -6.836780e+01 -1.420116e-01
  3.346875e+02 -6.836780e+01 -1.510644e-01
  3.375000e+02 -6.836780e+01 -1.553056e-01
  3.403125e+02 -6.836780e+01 -1.514828e-01
  3.431250e+02 -6.836780e+01 -1.428988e-01
  3.459375e+02 -6.836780e+01 -1.376247e-01
  3.487500e+02 -6.836780e+01 -1.357937e-01
  3.515625e+02 -6.836780e+01 -1.337647e-01
  3.543750e+02 -6.836780e+01 -1.359143e-01
  3.571875e+02 -6.836780e+01 -1.431298e-01
  0.000000e+00 -6.557760e+01 -1.386693e-01
  2.812500e+00 -6.557760e+01 -1.542711e-01
  5.625000e+00 -6.557760e+01 -1.710537e-01
  8.437500e+00 -6.557760e+01 -1.854224e-01
  1.125000e+01 -6.557760e+01 -2.135549e-01
  1.406250e+01 -6.557760e+01 -2.566257e-01
  1.687500e+01 -6.557760e+01 -3.068661e-01
  1.968750e+01 -6.557760e+01 -3.697182e-01
  2.250000e+01 -6.557760e+01 -4.386702e-01
  2.531250e+01 -6.557760e+01 -5.043187e-01
  2.812500e+01 -6.557760e+01 -5.598093e-01
  3.093750e+01 -6.557760e+01 -6.006550e-01
  3.375000e+01 -6.557760e+01 -6.186088e-01
  3.656250e+01 -6.557760e+01 -6.112151e-01
  3.937500e+01 -6.557760e+01 -5.915958e-01
