  5.062500e+01 -7.734375e+01  2.836465e-01
  5.343750e+01 -7.734375e+01  2.423397e-01
  5.625000e+01 -7.734375e+01  1.978877e-01
  5.906250e+01 -7.734375e+01  1.502770e-01
  6.187500e+01 -7.734375e+01  1.129465e-01
  6.468750e+01 -7.734375e+01  8.987468e-02
  6.750000e+01 -7.734375e+01  6.830353e-02
  7.031250e+01 -7.734375e+01  3.709776e-02
  7.312500e+01 -7.734375e+01  8.927828e-03
  7.593750e+01 -7.734375e+01  3.081792e-03
  7.875000e+01 -7.734375e+01  1.618488e-02
  8.156250e+01 -7.734375e+01  3.341227e-02
  8.437500e+01 -7.734375e+01  5.736293e-02
  8.718750e+01 -7.734375e+01  9.996025e-02
  9.000000e+01 -7.734375e+01  1.606364e-01
  9.281250e+01 -7.734375e+01  2.267855e-01
  9.562500e+01 -7.734375e+01  2.747323e-01
  9.843750e+01 -7.734375e+01  2.803169e-01
  1.012500e+02 -7.734375e+01  2.650811e-01
  1.040625e+02 -7.734375e+01  2.458680e-01
  1.068750e+02 -7.734375e+01  2.359346e-01
  1.096875e+02 -7.734375e+01  2.352972e-01
  1.125000e+02 -7.734375e+01  2.425257e-01
  1.153125e+02 -7.734375e+01  2.465894e-01
  1.181250e+02 -7.734375e+01  2.469215e-01
  1.209375e+02 -7.734375e+01  2.386748e-01
  1.237500e+02 -7.734375e+01  2.294803e-01
  1.265625e+02 -7.734375e+01  2.323256e-01
  1.293750e+02 -7.734375e+01  2.540138e-01
  1.321875e+02 -7.734375e+01  2.745896e-01
  1.350000e+02 -7.734375e+01  2.807652e-01
  1.378125e+02 -7.734375e+01  2.684933e-01
  1.406250e+02 -7.734375e+01  2.363051e-01
  1.434375e+02 -7.734375e+01  1.867690e-01
  1.462500e+02 -7.734375e+01  1.362275e-01
  1.490625e+02 -7.734375e+01  7.546845e-02
  1.518750e+02 -7.734375e+01 -1.160328e-02
  1.546875e+02 -7.734375e+01 -8.274954e-02
  1.575000e+02 -7.734375e+01 -2.310399e-02
  1.603125e+02 -7.734375e+01  1.053592e-01
  1.631250e+02 -7.734375e+01  1.469501e-01
  1.659375e+02 -7.734375e+01  1.563723e-01
  1.687500e+02 -7.734375e+01  1.227292e-01
  1.715625e+02 -7.734375e+01  6.649160e-02
  1.743750e+02 -7.734375e+01  3.241333e-02
  1.771875e+02 -7.734375e+01  1.734827e-02
  1.800000e+02 -7.734375e+01  1.811446e-02
  1.828125e+02 -7.734375e+01  3.552632e-02
  1.856250e+02 -7.734375e+01  5.242168e-02
  1.884375e+02 -7.734375e+01  7.061142e-02
  1.912500e+02 -7.734375e+01  9.555650e-02
  1.940625e+02 -7.734375e+01  1.105696e-01
  1.968750e+02 -7.734375e+01  9.961542e-02
  1.996875e+02 -7.734375e+01  8.273905e-02
  2.025000e+02 -7.734375e+01  8.061023e-02
  2.053125e+02 -7.734375e+01  8.192735e-02
  2.081250e+02 -7.734375e+01  7.204842e-02
  2.109375e+02 -7.734375e+01  3.744689e-02
  2.137500e+02 -7.734375e+01 -4.343204e-03
  2.165625e+02 -7.734375e+01 -3.635211e-02
  2.193750e+02 -7.734375e+01 -5.494786e-02
  2.221875e+02 -7.734375e+01 -5.767596e-02
  2.250000e+02 -7.734375e+01 -4.884755e-02
  2.278125e+02 -7.734375e+01 -3.425121e-02
  2.306250e+02 -7.734375e+01 -1.838608e-02
  2.334375e+02 -7.734375e+01 -3.217791e-03
  2.362500e+02 -7.734375e+01 -2.680543e-04
  2.390625e+02 -7.734375e+01 -1.648144e-02
  2.418750e+02 -7.734375e+01 -3.332632e-02
  2.446875e+02 -7.734375e+01 -3.127123e-02
  2.475000e+02 -7.734375e+01 -1.682064e-02
  2.503125e+02 -7.734375e+01 -1.242549e-02
  2.531250e+02 -7.734375e+01 -1.959555e-02
  2.559375e+02 -7.734375e+01 -3.600389e-02
  2.587500e+02 -7.734375e+01 -6.404804e-02
  2.615625e+02 -7.734375e+01 -9.211297e-02
  2.643750e+02 -7.734375e+01 -8.891155e-02
  2.671875e+02 -7.734375e+01 -7.388772e-02
  2.700000e+02 -7.734375e+01 -1.339393e-01
  2.728125e+02 -7.734375e+01 -2.978358e-01
  2.756250e+02 -7.734375e+01 -4.626153e-01
  2.784375e+02 -7.734375e+01 -5.313779e-01
  2.812500e+02 -7.734375e+01 -5.086314e-01
  2.840625e+02 -7.734375e+01 -4.570892e-01
  2.868750e+02 -7.734375e+01 -4.075892e-01
  2.896875e+02 -7.734375e+01 -3.583579e-01
  2.925000e+02 -7.734375e+01 -2.753967e-01
  2.953125e+02 -7.734375e+01 -1.796798e-01
  2.981250e+02 -7.734375e+01 -8.158466e-02
  3.009375e+02 -7.734375e+01  9.889906e-03
  3.037500e+02 -7.734375e+01  9.450359e-02
  3.065625e+02 -7.734375e+01  1.577194e-01
  3.093750e+02 -7.734375e+01  1.898442e-01
  3.121875e+02 -7.734375e+01  2.245033e-01
  3.150000e+02 -7.734375e+01  2.752473e-01
  3.178125e+02 -7.734375e+01  3.010064e-01
  3.206250e+02 -7.734375e+01  2.710362e-01
  3.234375e+02 -7.734375e+01  1.961441e-01
  3.262500e+02 -7.734375e+01  1.394087e-01
  3.290625e+02 -7.734375e+01  1.217907e-01
  3.318750e+02 -7.734375e+01  1.117289e-01
  3.346875e+02 -7.734375e+01  1.056215e-01
  3.375000e+02 -7.734375e+01  1.131840e-01
  3.403125e+02 -7.734375e+01  1.351934e-01
  3.431250e+02 -7.734375e+01  1.547032e-01
  3.459375e+02 -7.734375e+01  1.688267e-01
  3.487500e+02 -7.734375e+01  1.780377e-01
  3.515625e+02 -7.734375e+01  1.842109e-01
  3.543750e+02 -7.734375e+01  1.957857e-01
  3.571875e+02 -7.734375e+01  2.157687e-01
  0.000000e+00 -7.453125e+01  3.871335e-01
  2.812500e+00 -7.453125e+01  3.414027e-01
  5.625000e+00 -7.453125e+01  2.944421e-01
  8.437500e+00 -7.453125e+01  2.598131e-01
  1.125000e+01 -7.453125e+01  2.349670e-01
  1.406250e+01 -7.453125e+01  2.280775e-01
  1.687500e+01 -7.453125e+01  2.229039e-01
  1.968750e+01 -7.453125e+01  2.021235e-01
  2.250000e+01 -7.453125e+01  1.789860e-01
  2.531250e+01 -7.453125e+01  1.723136e-01
  2.812500e+01 -7.453125e+01  1.953135e-01
  3.093750e+01 -7.453125e+01  2.143314e-01
  3.375000e+01 -7.453125e+01  2.124651e-01
  3.656250e+01 -7.453125e+01  2.114247e-01
  3.937500e+01 -7.453125e+01  2.163348e-01
  4.218750e+01 -7.453125e+01  2.258478e-01
  4.500000e+01 -7.453125e+01  2.381445e-01
  4.781250e+01 -7.453125e+01  2.403022e-01
  5.062500e+01 -7.453125e+01  2.270049e-01
  5.343750e+01 -7.453125e+01  2.071393e-01
  5.625000e+01 -7.453125e+01  1.856311e-01
  5.906250e+01 -7.453125e+01  1.753969e-01
  6.187500e+01 -7.453125e+01  1.921540e-01
  6.468750e+01 -7.453125e+01  1.902125e-01
  6.750000e+01 -7.453125e+01  1.328624e-01
  7.031250e+01 -7.453125e+01  7.198960e-02
  7.312500e+01 -7.453125e+01  4.029199e-02
  7.593750e+01 -7.453125e+01  1.829383e-02
  7.875000e+01 -7.453125e+01  6.236547e-03
  8.156250e+01 -7.453125e+01 -8.904184e-03
  8.437500e+01 -7.453125e+01 -1.269754e-02
  8.718750e+01 -7.453125e+01  1.709171e-02
  9.000000e+01 -7.453125e+01  6.770990e-02
  9.281250e+01 -7.453125e+01  1.269656e-01
  9.562500e+01 -7.453125e+01  1.757428e-01
  9.843750e+01 -7.453125e+01  1.932045e-01
  1.012500e+02 -7.453125e+01  1.928683e-01
  1.040625e+02 -7.453125e+01  1.896173e-01
  1.068750e+02 -7.453125e+01  1.946877e-01
  1.096875e+02 -7.453125e+01  2.023249e-01
  1.125000e+02 -7.453125e+01  2.060532e-01
  1.153125e+02 -7.453125e+01  2.004326e-01
  1.181250e+02 -7.453125e+01  1.953669e-01
  1.209375e+02 -7.453125e+01  1.933171e-01
  1.237500e+02 -7.453125e+01  1.896541e-01
  1.265625e+02 -7.453125e+01  1.866708e-01
  1.293750e+02 -7.453125e+01  1.876919e-01
  1.321875e+02 -7.453125e+01  1.922708e-01
  1.350000e+02 -7.453125e+01  2.077716e-01
  1.378125e+02 -7.453125e+01  2.247374e-01
  1.406250e+02 -7.453125e+01  2.218031e-01
  1.434375e+02 -7.453125e+01  1.902592e-01
  1.462500e+02 -7.453125e+01  1.463771e-01
  1.490625e+02 -7.453125e+01  1.010332e-01
  1.518750e+02 -7.453125e+01  4.281231e-02
  1.546875e+02 -7.453125e+01 -3.392493e-02
  1.575000e+02 -7.453125e+01 -8.683805e-02
  1.603125e+02 -7.453125e+01 -5.952304e-02
  1.631250e+02 -7.453125e+01 -7.052008e-03
  1.659375e+02 -7.453125e+01  4.021371e-02
  1.687500e+02 -7.453125e+01  6.054790e-02
  1.715625e+02 -7.453125e+01  1.484644e-02
  1.743750e+02 -7.453125e+01 -1.844960e-02
  1.771875e+02 -7.453125e+01 -2.142735e-02
  1.800000e+02 -7.453125e+01 -2.433044e-02
  1.828125e+02 -7.453125e+01 -3.026439e-02
  1.856250e+02 -7.453125e+01 -3.544996e-02
  1.884375e+02 -7.453125e+01 -3.472812e-02
  1.912500e+02 -7.453125e+01 -2.450575e-02
  1.940625e+02 -7.453125e+01 -1.164870e-02
  1.968750e+02 -7.453125e+01  1.769269e-03
  1.996875e+02 -7.453125e+01  1.351821e-02
  2.025000e+02 -7.453125e+01  2.214241e-02
  2.053125e+02 -7.453125e+01  3.734044e-02
  2.081250e+02 -7.453125e+01  4.482018e-02
  2.109375e+02 -7.453125e+01  4.251432e-02
  2.137500e+02 -7.453125e+01  3.943352e-02
  2.165625e+02 -7.453125e+01  3.504815e-02
  2.193750e+02 -7.453125e+01  3.256298e-02
  2.221875e+02 -7.453125e+01  3.401635e-02
  2.250000e+02 -7.453125e+01  3.347846e-02
  2.278125e+02 -7.453125e+01  2.734331e-02
  2.306250e+02 -7.453125e+01  2.039373e-02
  2.334375e+02 -7.453125e+01  2.630121e-02
  2.362500e+02 -7.453125e+01  3.197592e-02
  2.390625e+02 -7.453125e+01  2.899078e-02
  2.418750e+02 -7.453125e+01  3.148221e-02
  2.446875e+02 -7.453125e+01  4.078923e-02
  2.475000e+02 -7.453125e+01  6.977892e-02
  2.503125e+02 -7.453125e+01  7.655298e-02
  2.531250e+02 -7.453125e+01  5.972266e-02
  2.559375e+02 -7.453125e+01  3.737654e-02
  2.587500e+02 -7.453125e+01  6.466547e-03
  2.615625e+02 -7.453125e+01 -1.929879e-02
  2.643750e+02 -7.453125e+01 -7.501426e-03
  2.671875e+02 -7.453125e+01  3.582972e-02
  2.700000e+02 -7.453125e+01  5.291444e-02
  2.728125e+02 -7.453125e+01  1.664174e-03
  2.756250e+02 -7.453125e+01 -6.409710e-02
  2.784375e+02 -7.453125e+01 -9.260762e-02
  2.812500e+02 -7.453125e+01 -9.569452e-02
  2.840625e+02 -7.453125e+01 -1.092320e-01
  2.868750e+02 -7.453125e+01 -1.512055e-01
  2.896875e+02 -7.453125e+01 -2.183628e-01
  2.925000e+02 -7.453125e+01 -2.203428e-01
  2.953125e+02 -7.453125e+01 -1.160725e-01
  2.981250e+02 -7.453125e+01 -8.164202e-03
  3.009375e+02 -7.453125e+01  9.803639e-02
  3.037500e+02 -7.453125e+01  1.837637e-01
  3.065625e+02 -7.453125e+01  2.223655e-01
  3.093750e+02 -7.453125e+01  2.342645e-01
  3.121875e+02 -7.453125e+01  2.395906e-01
  3.150000e+02 -7.453125e+01  2.609929e-01
  3.178125e+02 -7.453125e+01  2.763312e-01
  3.206250e+02 -7.453125e+01  2.580206e-01
  3.234375e+02 -7.453125e+01  2.371633e-01
  3.262500e+02 -7.453125e+01  2.394067e-01
  3.290625e+02 -7.453125e+01  2.546533e-01
  3.318750e+02 -7.453125e+01  2.491495e-01
  3.346875e+02 -7.453125e+01  2.372988e-01
  3.375000e+02 -7.453125e+01  2.634509e-01
  3.403125e+02 -7.453125e+01  3.105608e-01
  3.431250e+02 -7.453125e+01  3.407776e-01
  3.459375e+02 -7.453125e+01  3.393789e-01
  3.487500e+02 -7.453125e+01  3.159906e-01
  3.515625e+02 -7.453125e+01  2.926174e-01
  3.543750e+02 -7.453125e+01  3.134103e-01
  3.571875e+02 -7.453125e+01  3.698850e-01
  0.000000e+00 -7.171875e+01  5.642542e-01
  2.812500e+00 -7.171875e+01  5.699255e-01
  5.625000e+00 -7.171875e+01  5.594535e-01
  8.437500e+00 -7.171875e+01  5.192802e-01
  1.125000e+01 -7.171875e+01  4.843767e-01
  1.406250e+01 -7.171875e+01  4.749618e-01
  1.687500e+01 -7.171875e+01  4.576282e-01
  1.968750e+01 -7.171875e+01  4.346876e-01
  2.250000e+01 -7.171875e+01  4.218689e-01
  2.531250e+01 -7.171875e+01  4.111416e-01
  2.812500e+01 -7.171875e+01  3.940846e-01
  3.093750e+01 -7.171875e+01  3.564025e-01
  3.375000e+01 -7.171875e+01  3.153111e-01
  3.656250e+01 -7.171875e+01  3.090814e-01
  3.937500e+01 -7.171875e+01  3.015813e-01
  4.218750e+01 -7.171875e+01  2.654447e-01
  4.500000e+01 -7.171875e+01  2.252826e-01
  4.781250e+01 -7.171875e+01  2.124197e-01
  5.062500e+01 -7.171875e+01  1.956612e-01
  5.343750e+01 -7.171875e+01  1.683348e-01
  5.625000e+01 -7.171875e+01  1.486439e-01
  5.906250e+01 -7.171875e+01  1.326834e-01
  6.187500e+01 -7.171875e+01  1.355504e-01
  6.468750e+01 -7.171875e+01  1.694607e-01
  6.750000e+01 -7.171875e+01  1.734178e-01
  7.031250e+01 -7.171875e+01  1.640257e-01
  7.312500e+01 -7.171875e+01  1.343968e-01
  7.593750e+01 -7.171875e+01  1.209711e-01
  7.875000e+01 -7.171875e+01  1.014972e-01
  8.156250e+01 -7.171875e+01  6.836073e-02
  8.437500e+01 -7.171875e+01  6.452590e-02
  8.718750e+01 -7.171875e+01  9.650738e-02
  9.000000e+01 -7.171875e+01  1.259997e-01
  9.281250e+01 -7.171875e+01  1.419771e-01
  9.562500e+01 -7.171875e+01  1.477937e-01
  9.843750e+01 -7.171875e+01  1.501683e-01
  1.012500e+02 -7.171875e+01  1.453428e-01
  1.040625e+02 -7.171875e+01  1.371239e-01
  1.068750e+02 -7.171875e+01  1.255850e-01
  1.096875e+02 -7.171875e+01  1.131441e-01
  1.125000e+02 -7.171875e+01  1.104404e-01
  1.153125e+02 -7.171875e+01  1.024571e-01
  1.181250e+02 -7.171875e+01  8.576754e-02
  1.209375e+02 -7.171875e+01  7.377277e-02
  1.237500e+02 -7.171875e+01  6.454964e-02
  1.265625e+02 -7.171875e+01  5.743496e-02
  1.293750e+02 -7.171875e+01  4.277568e-02
  1.321875e+02 -7.171875e+01  2.629361e-02
  1.350000e+02 -7.171875e+01  3.412572e-02
  1.378125e+02 -7.171875e+01  3.722037e-02
  1.406250e+02 -7.171875e+01  1.601107e-02
  1.434375e+02 -7.171875e+01 -1.393223e-02
  1.462500e+02 -7.171875e+01 -5.397761e-02
  1.490625e+02 -7.171875e+01 -8.776554e-02
  1.518750e+02 -7.171875e+01 -1.056082e-01
  1.546875e+02 -7.171875e+01 -1.186559e-01
  1.575000e+02 -7.171875e+01 -1.306733e-01
  1.603125e+02 -7.171875e+01 -1.106679e-01
  1.631250e+02 -7.171875e+01 -9.203126e-02
  1.659375e+02 -7.171875e+01 -8.214461e-02
  1.687500e+02 -7.171875e+01 -6.485743e-02
  1.715625e+02 -7.171875e+01 -5.704750e-02
  1.743750e+02 -7.171875e+01 -6.349722e-02
  1.771875e+02 -7.171875e+01 -6.449851e-02
  1.800000e+02 -7.171875e+01 -7.129492e-02
  1.828125e+02 -7.171875e+01 -7.451995e-02
  1.856250e+02 -7.171875e+01 -7.514983e-02
  1.884375e+02 -7.171875e+01 -7.327068e-02
  1.912500e+02 -7.171875e+01 -7.292081e-02
  1.940625e+02 -7.171875e+01 -7.106312e-02
  1.968750e+02 -7.171875e+01 -6.330226e-02
  1.996875e+02 -7.171875e+01 -4.941545e-02
  2.025000e+02 -7.171875e+01 -4.181208e-02
  2.053125e+02 -7.171875e+01 -3.535175e-02
  2.081250e+02 -7.171875e+01 -2.929696e-02
  2.109375e+02 -7.171875e+01 -2.131511e-02
  2.137500e+02 -7.171875e+01 -9.644981e-03
  2.165625e+02 -7.171875e+01  2.811776e-03
  2.193750e+02 -7.171875e+01  1.452777e-02
  2.221875e+02 -7.171875e+01  2.264036e-02
  2.250000e+02 -7.171875e+01  2.653900e-02
  2.278125e+02 -7.171875e+01  2.830265e-02
  2.306250e+02 -7.171875e+01  2.745914e-02
  2.334375e+02 -7.171875e+01  3.396345e-02
  2.362500e+02 -7.171875e+01  4.300503e-02
  2.390625e+02 -7.171875e+01  4.780272e-02
  2.418750e+02 -7.171875e+01  4.809979e-02
  2.446875e+02 -7.171875e+01  5.487757e-02
  2.475000e+02 -7.171875e+01  7.156914e-02
  2.503125e+02 -7.171875e+01  8.299281e-02
  2.531250e+02 -7.171875e+01  8.314306e-02
  2.559375e+02 -7.171875e+01  7.966614e-02
  2.587500e+02 -7.171875e+01  8.877587e-02
  2.615625e+02 -7.171875e+01  1.228984e-01
  2.643750e+02 -7.171875e+01  1.448128e-01
  2.671875e+02 -7.171875e+01  1.385130e-01
  2.700000e+02 -7.171875e+01  1.449332e-01
  2.728125e+02 -7.171875e+01  1.568169e-01
  2.756250e+02 -7.171875e+01  1.729344e-01
  2.784375e+02 -7.171875e+01  2.132076e-01
  2.812500e+02 -7.171875e+01  2.449109e-01
  2.840625e+02 -7.171875e+01  2.304484e-01
  2.868750e+02 -7.171875e+01  1.876760e-01
  2.896875e+02 -7.171875e+01  1.140341e-01
  2.925000e+02 -7.171875e+01 -9.106493e-03
  2.953125e+02 -7.171875e+01 -9.691683e-02
  2.981250e+02 -7.171875e+01 -7.544100e-02
  3.009375e+02 -7.171875e+01  3.204080e-02
  3.037500e+02 -7.171875e+01  1.620226e-01
  3.065625e+02 -7.171875e+01  1.881992e-01
  3.093750e+02 -7.171875e+01  1.750599e-01
  3.121875e+02 -7.171875e+01  1.720480e-01
  3.150000e+02 -7.171875e+01  1.787222e-01
  3.178125e+02 -7.171875e+01  1.830627e-01
  3.206250e+02 -7.171875e+01  1.794931e-01
  3.234375e+02 -7.171875e+01  1.980150e-01
  3.262500e+02 -7.171875e+01  2.177935e-01
  3.290625e+02 -7.171875e+01  2.415401e-01
  3.318750e+02 -7.171875e+01  2.643023e-01
  3.346875e+02 -7.171875e+01  2.857580e-01
  3.375000e+02 -7.171875e+01  3.408062e-01
  3.403125e+02 -7.171875e+01  4.016446e-01
  3.431250e+02 -7.171875e+01  4.320466e-01
  3.459375e+02 -7.171875e+01  4.510044e-01
  3.487500e+02 -7.171875e+01  4.739158e-01
  3.515625e+02 -7.171875e+01  4.931324e-01
  3.543750e+02 -7.171875e+01  5.188373e-01
  3.571875e+02 -7.171875e+01  5.472747e-01
  0.000000e+00 -6.890625e+01  5.512568e-01
  2.812500e+00 -6.890625e+01  5.697694e-01
  5.625000e+00 -6.890625e+01  5.738035e-01
  8.437500e+00 -6.890625e+01  5.605512e-01
  1.125000e+01 -6.890625e+01  5.596894e-01
  1.406250e+01 -6.890625e+01  5.647952e-01
  1.687500e+01 -6.890625e+01  5.549912e-01
  1.968750e+01 -6.890625e+01  5.403105e-01
  2.250000e+01 -6.890625e+01  5.276618e-01
  2.531250e+01 -6.890625e+01  5.115520e-01
  2.812500e+01 -6.890625e+01  4.910728e-01
  3.093750e+01 -6.890625e+01  4.604625e-01
  3.375000e+01 -6.890625e+01  4.339643e-01
  3.656250e+01 -6.890625e+01  4.072113e-01
  3.937500e+01 -6.890625e+01  3.700089e-01
  4.218750e+01 -6.890625e+01  3.399732e-01
  4.500000e+01 -6.890625e+01  3.057996e-01
  4.781250e+01 -6.890625e+01  2.887788e-01
  5.062500e+01 -6.890625e+01  2.597435e-01
  5.343750e+01 -6.890625e+01  2.028791e-01
  5.625000e+01 -6.890625e+01  1.964593e-01
  5.906250e+01 -6.890625e+01  2.095664e-01
  6.187500e+01 -6.890625e+01  1.950401e-01
  6.468750e+01 -6.890625e+01  2.042621e-01
  6.750000e+01 -6.890625e+01  2.353434e-01
  7.031250e+01 -6.890625e+01  2.762886e-01
  7.312500e+01 -6.890625e+01  2.769405e-01
  7.593750e+01 -6.890625e+01  2.509888e-01
  7.875000e+01 -6.890625e+01  2.290211e-01
  8.156250e+01 -6.890625e+01  2.060685e-01
  8.437500e+01 -6.890625e+01  2.058202e-01
  8.718750e+01 -6.890625e+01  2.250587e-01
  9.000000e+01 -6.890625e+01  2.203964e-01
  9.281250e+01 -6.890625e+01  1.988065e-01
  9.562500e+01 -6.890625e+01  1.839841e-01
  9.843750e+01 -6.890625e+01  1.707309e-01
  1.012500e+02 -6.890625e+01  1.470219e-01
  1.040625e+02 -6.890625e+01  1.389442e-01
  1.068750e+02 -6.890625e+01  1.337437e-01
  1.096875e+02 -6.890625e+01  1.274161e-01
  1.125000e+02 -6.890625e+01  1.333164e-01
  1.153125e+02 -6.890625e+01  1.420800e-01
  1.181250e+02 -6.890625e+01  1.333009e-01
  1.209375e+02 -6.890625e+01  1.197949e-01
  1.237500e+02 -6.890625e+01  9.861085e-02
  1.265625e+02 -6.890625e+01  7.649855e-02
  1.293750e+02 -6.890625e+01  3.151813e-02
  1.321875e+02 -6.890625e+01 -2.522784e-02
  1.350000e+02 -6.890625e+01 -6.015382e-02
  1.378125e+02 -6.890625e+01 -7.268456e-02
  1.406250e+02 -6.890625e+01 -8.543976e-02
  1.434375e+02 -6.890625e+01 -9.505520e-02
  1.462500e+02 -6.890625e+01 -1.180334e-01
  1.490625e+02 -6.890625e+01 -1.169740e-01
  1.518750e+02 -6.890625e+01 -1.037352e-01
  1.546875e+02 -6.890625e+01 -9.552132e-02
  1.575000e+02 -6.890625e+01 -7.222366e-02
  1.603125e+02 -6.890625e+01 -5.432566e-02
  1.631250e+02 -6.890625e+01 -6.040306e-02
  1.659375e+02 -6.890625e+01 -8.893779e-02
  1.687500e+02 -6.890625e+01 -1.092236e-01
  1.715625e+02 -6.890625e+01 -1.115834e-01
  1.743750e+02 -6.890625e+01 -1.183388e-01
  1.771875e+02 -6.890625e+01 -1.333062e-01
  1.800000e+02 -6.890625e+01 -1.465569e-01
  1.828125e+02 -6.890625e+01 -1.461233e-01
  1.856250e+02 -6.890625e+01 -1.404499e-01
  1.884375e+02 -6.890625e+01 -1.333554e-01
  1.912500e+02 -6.890625e+01 -1.318090e-01
  1.940625e+02 -6.890625e+01 -1.255021e-01
  1.968750e+02 -6.890625e+01 -1.165149e-01
  1.996875e+02 -6.890625e+01 -9.995599e-02
  2.025000e+02 -6.890625e+01 -8.591927e-02
  2.053125e+02 -6.890625e+01 -7.237033e-02
  2.081250e+02 -6.890625e+01 -5.816469e-02
  2.109375e+02 -6.890625e+01 -4.520381e-02
  2.137500e+02 -6.890625e+01 -3.798189e-02
  2.165625e+02 -6.890625e+01 -3.056374e-02
  2.193750e+02 -6.890625e+01 -2.290938e-02
  2.221875e+02 -6.890625e+01 -1.481170e-02
  2.250000e+02 -6.890625e+01 -6.383677e-03
  2.278125e+02 -6.890625e+01  2.856164e-03
  2.306250e+02 -6.890625e+01  7.374079e-03
  2.334375e+02 -6.890625e+01  6.660227e-03
  2.362500e+02 -6.890625e+01  6.684393e-03
  2.390625e+02 -6.890625e+01  8.242333e-03
  2.418750e+02 -6.890625e+01  9.671839e-03
  2.446875e+02 -6.890625e+01  1.816699e-02
  2.475000e+02 -6.890625e+01  2.355791e-02
  2.503125e+02 -6.890625e+01  2.051982e-02
  2.531250e+02 -6.890625e+01  2.021710e-02
  2.559375e+02 -6.890625e+01  2.404997e-02
  2.587500e+02 -6.890625e+01  2.936246e-02
  2.615625e+02 -6.890625e+01  3.313980e-02
  2.643750e+02 -6.890625e+01  3.139905e-02
  2.671875e+02 -6.890625e+01  2.307775e-02
  2.700000e+02 -6.890625e+01  2.233434e-02
  2.728125e+02 -6.890625e+01  3.889037e-02
  2.756250e+02 -6.890625e+01  5.897035e-02
  2.784375e+02 -6.890625e+01  9.094051e-02
  2.812500e+02 -6.890625e+01  1.232728e-01
  2.840625e+02 -6.890625e+01  1.756430e-01
  2.868750e+02 -6.890625e+01  2.389142e-01
  2.896875e+02 -6.890625e+01  2.585298e-01
  2.925000e+02 -6.890625e+01  1.434529e-01
  2.953125e+02 -6.890625e+01 -9.132174e-02
  2.981250e+02 -6.890625e+01 -5.420683e-02
  3.009375e+02 -6.890625e+01  1.325236e-01
  3.037500e+02 -6.890625e+01  2.512681e-01
  3.065625e+02 -6.890625e+01  2.021450e-01
  3.093750e+02 -6.890625e+01  1.389390e-01
  3.121875e+02 -6.890625e+01  1.540277e-01
  3.150000e+02 -6.890625e+01  1.742576e-01
  3.178125e+02 -6.890625e+01  1.835246e-01
  3.206250e+02 -6.890625e+01  1.689348e-01
  3.234375e+02 -6.890625e+01  1.632780e-01
  3.262500e+02 -6.890625e+01  1.755947e-01
  3.290625e+02 -6.890625e+01  1.935706e-01
  3.318750e+02 -6.890625e+01  2.131710e-01
  3.346875e+02 -6.890625e+01  2.473356e-01
  3.375000e+02 -6.890625e+01  2.874143e-01
  3.403125e+02 -6.890625e+01  3.279563e-01
  3.431250e+02 -6.890625e+01  3.706928e-01
  3.459375e+02 -6.890625e+01  4.098481e-01
  3.487500e+02 -6.890625e+01  4.440568e-01
  3.515625e+02 -6.890625e+01  4.769778e-01
  3.543750e+02 -6.890625e+01  5.042798e-01
  3.571875e+02 -6.890625e+01  5.314232e-01
  0.000000e+00 -6.609375e+01  4.180510e-01
  2.812500e+00 -6.609375e+01  4.335564e-01
  5.625000e+00 -6.609375e+01  4.468228e-01
  8.437500e+00 -6.609375e+01  4.597870e-01
  1.125000e+01 -6.609375e+01  4.702016e-01
  1.406250e+01 -6.609375e+01  4.770804e-01
  1.687500e+01 -6.609375e+01  4.773681e-01
  1.968750e+01 -6.609375e+01  4.774967e-01
  2.250000e+01 -6.609375e+01  4.830597e-01
  2.531250e+01 -6.609375e+01  4.878186e-01
  2.812500e+01 -6.609375e+01  4.832128e-01
  3.093750e+01 -6.609375e+01  4.733472e-01
  3.375000e+01 -6.609375e+01  4.617155e-01
  3.656250e+01 -6.609375e+01  4.396097e-01
  3.937500e+01 -6.609375e+01  4.107827e-01
  4.218750e+01 -6.609375e+01  3.939375e-01
  4.500000e+01 -6.609375e+01  3.732559e-01
  4.781250e+01 -6.609375e+01  3.521773e-01
  5.062500e+01 -6.609375e+01  3.238497e-01
  5.343750e+01 -6.609375e+01  2.872283e-01
  5.625000e+01 -6.609375e+01  2.831050e-01
  5.906250e+01 -6.609375e+01  2.844794e-01
  6.187500e+01 -6.609375e+01  2.679425e-01
