  1.687500e+01 -7.734375e+01 -8.638886e-01
  1.968750e+01 -7.734375e+01 -8.267121e-01
  2.250000e+01 -7.734375e+01 -8.051827e-01
  2.531250e+01 -7.734375e+01 -7.700918e-01
  2.812500e+01 -7.734375e+01 -7.524597e-01
  3.093750e+01 -7.734375e+01 -7.439217e-01
  3.375000e+01 -7.734375e+01 -7.281918e-01
  3.656250e+01 -7.734375e+01 -7.129716e-01
  3.937500e+01 -7.734375e+01 -7.058835e-01
  4.218750e+01 -7.734375e+01 -7.178589e-01
  4.500000e+01 -7.734375e+01 -7.124591e-01
  4.781250e+01 -7.734375e+01 -6.918767e-01
  5.062500e+01 -7.734375e+01 -7.019498e-01
  5.343750e+01 -7.734375e+01 -7.061466e-01
  5.625000e+01 -7.734375e+01 -7.246545e-01
  5.906250e+01 -7.734375e+01 -7.229313e-01
  6.187500e+01 -7.734375e+01 -7.086577e-01
  6.468750e+01 -7.734375e+01 -7.154257e-01
  6.750000e+01 -7.734375e+01 -6.922817e-01
  7.031250e+01 -7.734375e+01 -6.747752e-01
  7.312500e+01 -7.734375e+01 -6.783208e-01
  7.593750e+01 -7.734375e+01 -6.769039e-01
  7.875000e+01 -7.734375e+01 -6.771951e-01
  8.156250e+01 -7.734375e+01 -6.767484e-01
  8.437500e+01 -7.734375e+01 -6.759944e-01
  8.718750e+01 -7.734375e+01 -6.878098e-01
  9.000000e+01 -7.734375e+01 -6.780402e-01
  9.281250e+01 -7.734375e+01 -7.024707e-01
  9.562500e+01 -7.734375e+01 -6.926262e-01
  9.843750e+01 -7.734375e+01 -6.637962e-01
  1.012500e+02 -7.734375e+01 -6.644936e-01
  1.040625e+02 -7.734375e+01 -6.514651e-01
  1.068750e+02 -7.734375e+01 -6.381826e-01
  1.096875e+02 -7.734375e+01 -6.348786e-01
  1.125000e+02 -7.734375e+01 -6.089462e-01
  1.153125e+02 -7.734375e+01 -5.977077e-01
  1.181250e+02 -7.734375e+01 -5.840252e-01
  1.209375e+02 -7.734375e+01 -5.778113e-01
  1.237500e+02 -7.734375e+01 -5.761800e-01
  1.265625e+02 -7.734375e+01 -5.698355e-01
  1.293750e+02 -7.734375e+01 -5.670425e-01
  1.321875e+02 -7.734375e+01 -5.493725e-01
  1.350000e+02 -7.734375e+01 -5.355566e-01
  1.378125e+02 -7.734375e+01 -5.355613e-01
  1.406250e+02 -7.734375e+01 -5.142856e-01
  1.434375e+02 -7.734375e+01 -5.005157e-01
  1.462500e+02 -7.734375e+01 -4.785617e-01
  1.490625e+02 -7.734375e+01 -4.507997e-01
  1.518750e+02 -7.734375e+01 -4.213454e-01
  1.546875e+02 -7.734375e+01 -3.967879e-01
  1.575000e+02 -7.734375e+01 -3.752058e-01
  1.603125e+02 -7.734375e+01 -3.608119e-01
  1.631250e+02 -7.734375e+01 -3.453146e-01
  1.659375e+02 -7.734375e+01 -3.176280e-01
  1.687500e+02 -7.734375e+01 -2.906210e-01
  1.715625e+02 -7.734375e+01 -2.670702e-01
  1.743750e+02 -7.734375e+01 -2.640019e-01
  1.771875e+02 -7.734375e+01 -2.530686e-01
  1.800000e+02 -7.734375e+01 -2.288683e-01
  1.828125e+02 -7.734375e+01 -2.170279e-01
  1.856250e+02 -7.734375e+01 -1.974089e-01
  1.884375e+02 -7.734375e+01 -1.799090e-01
  1.912500e+02 -7.734375e+01 -1.535270e-01
  1.940625e+02 -7.734375e+01 -1.278617e-01
  1.968750e+02 -7.734375e+01 -1.042681e-01
  1.996875e+02 -7.734375e+01 -8.576152e-02
  2.025000e+02 -7.734375e+01 -5.465965e-02
  2.053125e+02 -7.734375e+01 -5.062155e-02
  2.081250e+02 -7.734375e+01 -4.890624e-02
  2.109375e+02 -7.734375e+01 -5.270728e-02
  2.137500e+02 -7.734375e+01 -5.764690e-02
  2.165625e+02 -7.734375e+01 -7.358500e-02
  2.193750e+02 -7.734375e+01 -8.516571e-02
  2.221875e+02 -7.734375e+01 -1.054595e-01
  2.250000e+02 -7.734375e+01 -1.271589e-01
  2.278125e+02 -7.734375e+01 -1.538857e-01
  2.306250e+02 -7.734375e+01 -1.819857e-01
  2.334375e+02 -7.734375e+01 -2.112296e-01
  2.362500e+02 -7.734375e+01 -2.319859e-01
  2.390625e+02 -7.734375e+01 -2.488732e-01
  2.418750e+02 -7.734375e+01 -2.773272e-01
  2.446875e+02 -7.734375e+01 -2.932687e-01
  2.475000e+02 -7.734375e+01 -3.133982e-01
  2.503125e+02 -7.734375e+01 -3.206954e-01
  2.531250e+02 -7.734375e+01 -3.336524e-01
  2.559375e+02 -7.734375e+01 -3.577828e-01
  2.587500e+02 -7.734375e+01 -3.687738e-01
  2.615625e+02 -7.734375e+01 -3.794725e-01
  2.643750e+02 -7.734375e+01 -4.063743e-01
  2.671875e+02 -7.734375e+01 -4.138806e-01
  2.700000e+02 -7.734375e+01 -4.288187e-01
  2.728125e+02 -7.734375e+01 -4.500375e-01
  2.756250e+02 -7.734375e+01 -4.759649e-01
  2.784375e+02 -7.734375e+01 -4.940354e-01
  2.812500e+02 -7.734375e+01 -5.275241e-01
  2.840625e+02 -7.734375e+01 -5.586241e-01
  2.868750e+02 -7.734375e+01 -5.887864e-01
  2.896875e+02 -7.734375e+01 -6.113501e-01
  2.925000e+02 -7.734375e+01 -6.182289e-01
  2.953125e+02 -7.734375e+01 -6.253867e-01
  2.981250e+02 -7.734375e+01 -6.453891e-01
  3.009375e+02 -7.734375e+01 -6.528615e-01
  3.037500e+02 -7.734375e+01 -6.742659e-01
  3.065625e+02 -7.734375e+01 -6.805058e-01
  3.093750e+02 -7.734375e+01 -6.818150e-01
  3.121875e+02 -7.734375e+01 -6.967621e-01
  3.150000e+02 -7.734375e+01 -7.007872e-01
  3.178125e+02 -7.734375e+01 -6.967629e-01
  3.206250e+02 -7.734375e+01 -6.769220e-01
  3.234375e+02 -7.734375e+01 -6.575989e-01
  3.262500e+02 -7.734375e+01 -6.366693e-01
  3.290625e+02 -7.734375e+01 -6.144242e-01
  3.318750e+02 -7.734375e+01 -5.980268e-01
  3.346875e+02 -7.734375e+01 -5.927288e-01
  3.375000e+02 -7.734375e+01 -6.066604e-01
  3.403125e+02 -7.734375e+01 -6.277229e-01
  3.431250e+02 -7.734375e+01 -6.488143e-01
  3.459375e+02 -7.734375e+01 -6.612768e-01
  3.487500e+02 -7.734375e+01 -6.857488e-01
  3.515625e+02 -7.734375e+01 -7.053055e-01
  3.543750e+02 -7.734375e+01 -7.327986e-01
  3.571875e+02 -7.734375e+01 -7.752281e-01
  0.000000e+00 -7.453125e+01 -6.870677e-01
  2.812500e+00 -7.453125e+01 -6.984499e-01
  5.625000e+00 -7.453125e+01 -7.134423e-01
  8.437500e+00 -7.453125e+01 -7.130764e-01
  1.125000e+01 -7.453125e+01 -7.111788e-01
  1.406250e+01 -7.453125e+01 -6.993350e-01
  1.687500e+01 -7.453125e+01 -6.853793e-01
  1.968750e+01 -7.453125e+01 -6.930172e-01
  2.250000e+01 -7.453125e+01 -6.800307e-01
  2.531250e+01 -7.453125e+01 -6.518822e-01
  2.812500e+01 -7.453125e+01 -6.495659e-01
  3.093750e+01 -7.453125e+01 -6.625896e-01
  3.375000e+01 -7.453125e+01 -6.644621e-01
  3.656250e+01 -7.453125e+01 -6.639437e-01
  3.937500e+01 -7.453125e+01 -6.640507e-01
  4.218750e+01 -7.453125e+01 -6.503822e-01
  4.500000e+01 -7.453125e+01 -6.568314e-01
  4.781250e+01 -7.453125e+01 -6.599349e-01
  5.062500e+01 -7.453125e+01 -6.564001e-01
  5.343750e+01 -7.453125e+01 -6.465065e-01
  5.625000e+01 -7.453125e+01 -6.400995e-01
  5.906250e+01 -7.453125e+01 -6.521183e-01
  6.187500e+01 -7.453125e+01 -6.488075e-01
  6.468750e+01 -7.453125e+01 -6.158121e-01
  6.750000e+01 -7.453125e+01 -6.065992e-01
  7.031250e+01 -7.453125e+01 -5.955681e-01
  7.312500e+01 -7.453125e+01 -5.797607e-01
  7.593750e+01 -7.453125e+01 -5.717113e-01
  7.875000e+01 -7.453125e+01 -5.606006e-01
  8.156250e+01 -7.453125e+01 -5.628446e-01
  8.437500e+01 -7.453125e+01 -5.573623e-01
  8.718750e+01 -7.453125e+01 -5.673489e-01
  9.000000e+01 -7.453125e+01 -5.734189e-01
  9.281250e+01 -7.453125e+01 -5.603927e-01
  9.562500e+01 -7.453125e+01 -5.510168e-01
  9.843750e+01 -7.453125e+01 -5.212953e-01
  1.012500e+02 -7.453125e+01 -5.174689e-01
  1.040625e+02 -7.453125e+01 -4.929940e-01
  1.068750e+02 -7.453125e+01 -4.603615e-01
  1.096875e+02 -7.453125e+01 -4.532659e-01
  1.125000e+02 -7.453125e+01 -4.475087e-01
  1.153125e+02 -7.453125e+01 -4.367061e-01
  1.181250e+02 -7.453125e+01 -4.225349e-01
  1.209375e+02 -7.453125e+01 -4.092095e-01
  1.237500e+02 -7.453125e+01 -4.184074e-01
  1.265625e+02 -7.453125e+01 -4.066242e-01
  1.293750e+02 -7.453125e+01 -4.103673e-01
  1.321875e+02 -7.453125e+01 -4.116557e-01
  1.350000e+02 -7.453125e+01 -4.063737e-01
  1.378125e+02 -7.453125e+01 -4.170810e-01
  1.406250e+02 -7.453125e+01 -4.184448e-01
  1.434375e+02 -7.453125e+01 -4.199555e-01
  1.462500e+02 -7.453125e+01 -4.112198e-01
  1.490625e+02 -7.453125e+01 -3.936146e-01
  1.518750e+02 -7.453125e+01 -3.734714e-01
  1.546875e+02 -7.453125e+01 -3.726643e-01
  1.575000e+02 -7.453125e+01 -3.466865e-01
  1.603125e+02 -7.453125e+01 -3.403008e-01
  1.631250e+02 -7.453125e+01 -3.238532e-01
  1.659375e+02 -7.453125e+01 -3.093098e-01
  1.687500e+02 -7.453125e+01 -2.874013e-01
  1.715625e+02 -7.453125e+01 -2.767499e-01
  1.743750e+02 -7.453125e+01 -2.747837e-01
  1.771875e+02 -7.453125e+01 -2.620238e-01
  1.800000e+02 -7.453125e+01 -2.561313e-01
  1.828125e+02 -7.453125e+01 -2.457226e-01
  1.856250e+02 -7.453125e+01 -2.264029e-01
  1.884375e+02 -7.453125e+01 -2.130905e-01
  1.912500e+02 -7.453125e+01 -1.924061e-01
  1.940625e+02 -7.453125e+01 -1.736290e-01
  1.968750e+02 -7.453125e+01 -1.483511e-01
  1.996875e+02 -7.453125e+01 -1.330063e-01
  2.025000e+02 -7.453125e+01 -1.070537e-01
  2.053125e+02 -7.453125e+01 -8.669277e-02
  2.081250e+02 -7.453125e+01 -7.784840e-02
  2.109375e+02 -7.453125e+01 -7.806393e-02
  2.137500e+02 -7.453125e+01 -7.459043e-02
  2.165625e+02 -7.453125e+01 -7.304388e-02
  2.193750e+02 -7.453125e+01 -7.119359e-02
  2.221875e+02 -7.453125e+01 -7.651854e-02
  2.250000e+02 -7.453125e+01 -9.121870e-02
  2.278125e+02 -7.453125e+01 -1.007315e-01
  2.306250e+02 -7.453125e+01 -1.184686e-01
  2.334375e+02 -7.453125e+01 -1.304679e-01
  2.362500e+02 -7.453125e+01 -1.457417e-01
  2.390625e+02 -7.453125e+01 -1.603703e-01
  2.418750e+02 -7.453125e+01 -1.755799e-01
  2.446875e+02 -7.453125e+01 -1.899369e-01
  2.475000e+02 -7.453125e+01 -2.035547e-01
  2.503125e+02 -7.453125e+01 -2.088153e-01
  2.531250e+02 -7.453125e+01 -2.161463e-01
  2.559375e+02 -7.453125e+01 -2.368262e-01
  2.587500e+02 -7.453125e+01 -2.526186e-01
  2.615625e+02 -7.453125e+01 -2.624916e-01
  2.643750e+02 -7.453125e+01 -2.692742e-01
  2.671875e+02 -7.453125e+01 -2.786542e-01
  2.700000e+02 -7.453125e+01 -2.915189e-01
  2.728125e+02 -7.453125e+01 -3.063887e-01
  2.756250e+02 -7.453125e+01 -3.267477e-01
  2.784375e+02 -7.453125e+01 -3.379802e-01
  2.812500e+02 -7.453125e+01 -3.535015e-01
  2.840625e+02 -7.453125e+01 -3.828002e-01
  2.868750e+02 -7.453125e+01 -4.155661e-01
  2.896875e+02 -7.453125e+01 -4.486751e-01
  2.925000e+02 -7.453125e+01 -4.808775e-01
  2.953125e+02 -7.453125e+01 -5.128999e-01
  2.981250e+02 -7.453125e+01 -5.378407e-01
  3.009375e+02 -7.453125e+01 -5.606876e-01
  3.037500e+02 -7.453125e+01 -5.931518e-01
  3.065625e+02 -7.453125e+01 -6.091617e-01
  3.093750e+02 -7.453125e+01 -6.271687e-01
  3.121875e+02 -7.453125e+01 -6.476619e-01
  3.150000e+02 -7.453125e+01 -6.652532e-01
  3.178125e+02 -7.453125e+01 -6.660010e-01
  3.206250e+02 -7.453125e+01 -6.583230e-01
  3.234375e+02 -7.453125e+01 -6.426638e-01
  3.262500e+02 -7.453125e+01 -6.186504e-01
  3.290625e+02 -7.453125e+01 -5.891966e-01
  3.318750e+02 -7.453125e+01 -5.652976e-01
  3.346875e+02 -7.453125e+01 -5.529230e-01
  3.375000e+02 -7.453125e+01 -5.552255e-01
  3.403125e+02 -7.453125e+01 -5.738153e-01
  3.431250e+02 -7.453125e+01 -5.922914e-01
  3.459375e+02 -7.453125e+01 -6.135770e-01
  3.487500e+02 -7.453125e+01 -6.244572e-01
  3.515625e+02 -7.453125e+01 -6.460327e-01
  3.543750e+02 -7.453125e+01 -6.561241e-01
  3.571875e+02 -7.453125e+01 -6.688569e-01
  0.000000e+00 -7.171875e+01 -5.940607e-01
  2.812500e+00 -7.171875e+01 -5.942045e-01
  5.625000e+00 -7.171875e+01 -5.897188e-01
  8.437500e+00 -7.171875e+01 -5.860389e-01
  1.125000e+01 -7.171875e+01 -5.848858e-01
  1.406250e+01 -7.171875e+01 -5.867337e-01
  1.687500e+01 -7.171875e+01 -5.823907e-01
  1.968750e+01 -7.171875e+01 -5.815183e-01
  2.250000e+01 -7.171875e+01 -5.815842e-01
  2.531250e+01 -7.171875e+01 -5.659277e-01
  2.812500e+01 -7.171875e+01 -5.645667e-01
  3.093750e+01 -7.171875e+01 -5.512401e-01
  3.375000e+01 -7.171875e+01 -5.416508e-01
  3.656250e+01 -7.171875e+01 -5.430880e-01
  3.937500e+01 -7.171875e+01 -5.441325e-01
  4.218750e+01 -7.171875e+01 -5.470127e-01
  4.500000e+01 -7.171875e+01 -5.531768e-01
  4.781250e+01 -7.171875e+01 -5.528611e-01
  5.062500e+01 -7.171875e+01 -5.721545e-01
  5.343750e+01 -7.171875e+01 -5.684826e-01
  5.625000e+01 -7.171875e+01 -5.751074e-01
  5.906250e+01 -7.171875e+01 -5.740111e-01
  6.187500e+01 -7.171875e+01 -5.593266e-01
  6.468750e+01 -7.171875e+01 -5.362675e-01
  6.750000e+01 -7.171875e+01 -5.116759e-01
  7.031250e+01 -7.171875e+01 -5.012333e-01
  7.312500e+01 -7.171875e+01 -4.802316e-01
  7.593750e+01 -7.171875e+01 -4.694301e-01
  7.875000e+01 -7.171875e+01 -4.592130e-01
  8.156250e+01 -7.171875e+01 -4.569511e-01
  8.437500e+01 -7.171875e+01 -4.630116e-01
  8.718750e+01 -7.171875e+01 -4.639120e-01
  9.000000e+01 -7.171875e+01 -4.570720e-01
  9.281250e+01 -7.171875e+01 -4.495467e-01
  9.562500e+01 -7.171875e+01 -4.435911e-01
  9.843750e+01 -7.171875e+01 -4.279204e-01
  1.012500e+02 -7.171875e+01 -4.139708e-01
  1.040625e+02 -7.171875e+01 -3.940785e-01
  1.068750e+02 -7.171875e+01 -3.909721e-01
  1.096875e+02 -7.171875e+01 -3.685156e-01
  1.125000e+02 -7.171875e+01 -3.451845e-01
  1.153125e+02 -7.171875e+01 -3.216596e-01
  1.181250e+02 -7.171875e+01 -3.049191e-01
  1.209375e+02 -7.171875e+01 -2.934293e-01
  1.237500e+02 -7.171875e+01 -2.855964e-01
  1.265625e+02 -7.171875e+01 -2.886639e-01
  1.293750e+02 -7.171875e+01 -2.824535e-01
  1.321875e+02 -7.171875e+01 -2.765667e-01
  1.350000e+02 -7.171875e+01 -2.863316e-01
  1.378125e+02 -7.171875e+01 -2.803176e-01
  1.406250e+02 -7.171875e+01 -2.920034e-01
  1.434375e+02 -7.171875e+01 -2.970236e-01
  1.462500e+02 -7.171875e+01 -3.005027e-01
  1.490625e+02 -7.171875e+01 -2.916641e-01
  1.518750e+02 -7.171875e+01 -2.834498e-01
  1.546875e+02 -7.171875e+01 -2.724916e-01
  1.575000e+02 -7.171875e+01 -2.595734e-01
  1.603125e+02 -7.171875e+01 -2.601422e-01
  1.631250e+02 -7.171875e+01 -2.461755e-01
  1.659375e+02 -7.171875e+01 -2.344404e-01
  1.687500e+02 -7.171875e+01 -2.266429e-01
  1.715625e+02 -7.171875e+01 -2.139806e-01
  1.743750e+02 -7.171875e+01 -2.126455e-01
  1.771875e+02 -7.171875e+01 -2.022190e-01
  1.800000e+02 -7.171875e+01 -1.974292e-01
  1.828125e+02 -7.171875e+01 -1.899489e-01
  1.856250e+02 -7.171875e+01 -1.838315e-01
  1.884375e+02 -7.171875e+01 -1.749341e-01
  1.912500e+02 -7.171875e+01 -1.657042e-01
  1.940625e+02 -7.171875e+01 -1.604540e-01
  1.968750e+02 -7.171875e+01 -1.538247e-01
  1.996875e+02 -7.171875e+01 -1.400611e-01
  2.025000e+02 -7.171875e+01 -1.227761e-01
  2.053125e+02 -7.171875e+01 -1.142504e-01
  2.081250e+02 -7.171875e+01 -9.928965e-02
  2.109375e+02 -7.171875e+01 -8.484953e-02
  2.137500e+02 -7.171875e+01 -8.229893e-02
  2.165625e+02 -7.171875e+01 -7.736096e-02
  2.193750e+02 -7.171875e+01 -6.817971e-02
  2.221875e+02 -7.171875e+01 -6.664516e-02
  2.250000e+02 -7.171875e+01 -6.665551e-02
  2.278125e+02 -7.171875e+01 -6.468321e-02
  2.306250e+02 -7.171875e+01 -6.982312e-02
  2.334375e+02 -7.171875e+01 -7.286900e-02
  2.362500e+02 -7.171875e+01 -7.750606e-02
  2.390625e+02 -7.171875e+01 -8.404873e-02
  2.418750e+02 -7.171875e+01 -9.736474e-02
  2.446875e+02 -7.171875e+01 -1.043956e-01
  2.475000e+02 -7.171875e+01 -1.147845e-01
  2.503125e+02 -7.171875e+01 -1.210490e-01
  2.531250e+02 -7.171875e+01 -1.243752e-01
  2.559375e+02 -7.171875e+01 -1.343136e-01
  2.587500e+02 -7.171875e+01 -1.523061e-01
  2.615625e+02 -7.171875e+01 -1.629118e-01
  2.643750e+02 -7.171875e+01 -1.735187e-01
  2.671875e+02 -7.171875e+01 -1.846407e-01
  2.700000e+02 -7.171875e+01 -1.951188e-01
  2.728125e+02 -7.171875e+01 -2.135339e-01
  2.756250e+02 -7.171875e+01 -2.253178e-01
  2.784375e+02 -7.171875e+01 -2.370631e-01
  2.812500e+02 -7.171875e+01 -2.567751e-01
  2.840625e+02 -7.171875e+01 -2.824486e-01
  2.868750e+02 -7.171875e+01 -3.223903e-01
  2.896875e+02 -7.171875e+01 -3.554379e-01
  2.925000e+02 -7.171875e+01 -3.912077e-01
  2.953125e+02 -7.171875e+01 -4.224702e-01
  2.981250e+02 -7.171875e+01 -4.518798e-01
  3.009375e+02 -7.171875e+01 -4.840665e-01
  3.037500e+02 -7.171875e+01 -5.363092e-01
  3.065625e+02 -7.171875e+01 -5.895804e-01
  3.093750e+02 -7.171875e+01 -6.346343e-01
  3.121875e+02 -7.171875e+01 -6.669585e-01
  3.150000e+02 -7.171875e+01 -6.802700e-01
  3.178125e+02 -7.171875e+01 -6.835017e-01
  3.206250e+02 -7.171875e+01 -6.771070e-01
  3.234375e+02 -7.171875e+01 -6.632472e-01
  3.262500e+02 -7.171875e+01 -6.441441e-01
  3.290625e+02 -7.171875e+01 -6.211160e-01
  3.318750e+02 -7.171875e+01 -5.907238e-01
  3.346875e+02 -7.171875e+01 -5.687804e-01
  3.375000e+02 -7.171875e+01 -5.411690e-01
  3.403125e+02 -7.171875e+01 -5.277209e-01
  3.431250e+02 -7.171875e+01 -5.312293e-01
  3.459375e+02 -7.171875e+01 -5.425763e-01
  3.487500e+02 -7.171875e+01 -5.546214e-01
  3.515625e+02 -7.171875e+01 -5.698968e-01
  3.543750e+02 -7.171875e+01 -5.822322e-01
  3.571875e+02 -7.171875e+01 -5.907987e-01
  0.000000e+00 -6.890625e+01 -5.174206e-01
  2.812500e+00 -6.890625e+01 -5.160381e-01
  5.625000e+00 -6.890625e+01 -5.082623e-01
  8.437500e+00 -6.890625e+01 -5.047182e-01
  1.125000e+01 -6.890625e+01 -5.037333e-01
  1.406250e+01 -6.890625e+01 -5.047752e-01
  1.687500e+01 -6.890625e+01 -5.008096e-01
  1.968750e+01 -6.890625e+01 -4.970977e-01
  2.250000e+01 -6.890625e+01 -4.923449e-01
  2.531250e+01 -6.890625e+01 -4.832513e-01
  2.812500e+01 -6.890625e+01 -4.776652e-01
  3.093750e+01 -6.890625e+01 -4.791810e-01
  3.375000e+01 -6.890625e+01 -4.744670e-01
  3.656250e+01 -6.890625e+01 -4.773049e-01
  3.937500e+01 -6.890625e+01 -4.794692e-01
  4.218750e+01 -6.890625e+01 -4.757827e-01
  4.500000e+01 -6.890625e+01 -4.749827e-01
  4.781250e+01 -6.890625e+01 -4.780391e-01
  5.062500e+01 -6.890625e+01 -4.931560e-01
  5.343750e+01 -6.890625e+01 -4.924060e-01
  5.625000e+01 -6.890625e+01 -4.951283e-01
  5.906250e+01 -6.890625e+01 -4.950466e-01
  6.187500e+01 -6.890625e+01 -4.927140e-01
  6.468750e+01 -6.890625e+01 -4.770856e-01
  6.750000e+01 -6.890625e+01 -4.633146e-01
  7.031250e+01 -6.890625e+01 -4.482827e-01
  7.312500e+01 -6.890625e+01 -4.326360e-01
  7.593750e+01 -6.890625e+01 -4.140062e-01
  7.875000e+01 -6.890625e+01 -4.106757e-01
  8.156250e+01 -6.890625e+01 -4.129775e-01
  8.437500e+01 -6.890625e+01 -4.121478e-01
  8.718750e+01 -6.890625e+01 -4.094920e-01
  9.000000e+01 -6.890625e+01 -4.099787e-01
  9.281250e+01 -6.890625e+01 -4.123009e-01
  9.562500e+01 -6.890625e+01 -4.051052e-01
  9.843750e+01 -6.890625e+01 -3.887927e-01
  1.012500e+02 -6.890625e+01 -3.752266e-01
  1.040625e+02 -6.890625e+01 -3.511475e-01
  1.068750e+02 -6.890625e+01 -3.408858e-01
  1.096875e+02 -6.890625e+01 -3.242672e-01
  1.125000e+02 -6.890625e+01 -3.026901e-01
  1.153125e+02 -6.890625e+01 -2.841489e-01
  1.181250e+02 -6.890625e+01 -2.665566e-01
  1.209375e+02 -6.890625e+01 -2.565827e-01
  1.237500e+02 -6.890625e+01 -2.443015e-01
  1.265625e+02 -6.890625e+01 -2.341181e-01
  1.293750e+02 -6.890625e+01 -2.279066e-01
  1.321875e+02 -6.890625e+01 -2.163547e-01
  1.350000e+02 -6.890625e+01 -2.080483e-01
  1.378125e+02 -6.890625e+01 -2.071573e-01
  1.406250e+02 -6.890625e+01 -2.042938e-01
  1.434375e+02 -6.890625e+01 -2.027063e-01
  1.462500e+02 -6.890625e+01 -2.006581e-01
  1.490625e+02 -6.890625e+01 -2.036041e-01
  1.518750e+02 -6.890625e+01 -2.008083e-01
  1.546875e+02 -6.890625e+01 -1.992190e-01
  1.575000e+02 -6.890625e+01 -2.005191e-01
  1.603125e+02 -6.890625e+01 -1.929929e-01
  1.631250e+02 -6.890625e+01 -1.876784e-01
  1.659375e+02 -6.890625e+01 -1.833741e-01
  1.687500e+02 -6.890625e+01 -1.743635e-01
  1.715625e+02 -6.890625e+01 -1.719241e-01
  1.743750e+02 -6.890625e+01 -1.699969e-01
  1.771875e+02 -6.890625e+01 -1.647499e-01
  1.800000e+02 -6.890625e+01 -1.574426e-01
  1.828125e+02 -6.890625e+01 -1.523981e-01
  1.856250e+02 -6.890625e+01 -1.518937e-01
  1.884375e+02 -6.890625e+01 -1.431879e-01
  1.912500e+02 -6.890625e+01 -1.362373e-01
  1.940625e+02 -6.890625e+01 -1.308635e-01
  1.968750e+02 -6.890625e+01 -1.242721e-01
  1.996875e+02 -6.890625e+01 -1.246179e-01
  2.025000e+02 -6.890625e+01 -1.201649e-01
  2.053125e+02 -6.890625e+01 -1.117084e-01
  2.081250e+02 -6.890625e+01 -9.666630e-02
  2.109375e+02 -6.890625e+01 -9.047730e-02
  2.137500e+02 -6.890625e+01 -7.995153e-02
  2.165625e+02 -6.890625e+01 -8.119634e-02
  2.193750e+02 -6.890625e+01 -7.203292e-02
  2.221875e+02 -6.890625e+01 -6.098373e-02
  2.250000e+02 -6.890625e+01 -5.390809e-02
  2.278125e+02 -6.890625e+01 -5.551545e-02
  2.306250e+02 -6.890625e+01 -5.549813e-02
  2.334375e+02 -6.890625e+01 -5.097471e-02
  2.362500e+02 -6.890625e+01 -5.001341e-02
  2.390625e+02 -6.890625e+01 -4.701961e-02
  2.418750e+02 -6.890625e+01 -4.991298e-02
  2.446875e+02 -6.890625e+01 -5.149064e-02
  2.475000e+02 -6.890625e+01 -6.278708e-02
  2.503125e+02 -6.890625e+01 -6.738162e-02
  2.531250e+02 -6.890625e+01 -7.382672e-02
  2.559375e+02 -6.890625e+01 -8.105021e-02
  2.587500e+02 -6.890625e+01 -8.635833e-02
  2.615625e+02 -6.890625e+01 -9.757099e-02
  2.643750e+02 -6.890625e+01 -1.072403e-01
  2.671875e+02 -6.890625e+01 -1.200634e-01
  2.700000e+02 -6.890625e+01 -1.402829e-01
  2.728125e+02 -6.890625e+01 -1.528660e-01
  2.756250e+02 -6.890625e+01 -1.663129e-01
  2.784375e+02 -6.890625e+01 -1.795605e-01
  2.812500e+02 -6.890625e+01 -2.058491e-01
  2.840625e+02 -6.890625e+01 -2.298126e-01
  2.868750e+02 -6.890625e+01 -2.605722e-01
  2.896875e+02 -6.890625e+01 -2.995501e-01
  2.925000e+02 -6.890625e+01 -3.418812e-01
  2.953125e+02 -6.890625e+01 -3.781058e-01
  2.981250e+02 -6.890625e+01 -4.054923e-01
  3.009375e+02 -6.890625e+01 -4.350580e-01
  3.037500e+02 -6.890625e+01 -4.748842e-01
  3.065625e+02 -6.890625e+01 -5.284564e-01
  3.093750e+02 -6.890625e+01 -5.754060e-01
  3.121875e+02 -6.890625e+01 -6.128415e-01
  3.150000e+02 -6.890625e+01 -6.339055e-01
  3.178125e+02 -6.890625e+01 -6.481858e-01
  3.206250e+02 -6.890625e+01 -6.555434e-01
  3.234375e+02 -6.890625e+01 -6.398357e-01
  3.262500e+02 -6.890625e+01 -6.215815e-01
  3.290625e+02 -6.890625e+01 -6.077077e-01
  3.318750e+02 -6.890625e+01 -5.928005e-01
  3.346875e+02 -6.890625e+01 -5.807196e-01
  3.375000e+02 -6.890625e+01 -5.661137e-01
  3.403125e+02 -6.890625e+01 -5.446700e-01
  3.431250e+02 -6.890625e+01 -5.320045e-01
  3.459375e+02 -6.890625e+01 -5.213878e-01
  3.487500e+02 -6.890625e+01 -5.269870e-01
  3.515625e+02 -6.890625e+01 -5.268584e-01
  3.543750e+02 -6.890625e+01 -5.264643e-01
  3.571875e+02 -6.890625e+01 -5.196874e-01
  0.000000e+00 -6.609375e+01 -4.928672e-01
  2.812500e+00 -6.609375e+01 -4.907916e-01
  5.625000e+00 -6.609375e+01 -4.886104e-01
  8.437500e+00 -6.609375e+01 -4.797855e-01
  1.125000e+01 -6.609375e+01 -4.675322e-01
  1.406250e+01 -6.609375e+01 -4.647637e-01
  1.687500e+01 -6.609375e+01 -4.602644e-01
  1.968750e+01 -6.609375e+01 -4.549353e-01
  2.250000e+01 -6.609375e+01 -4.484484e-01
  2.531250e+01 -6.609375e+01 -4.473845e-01
  2.812500e+01 -6.609375e+01 -4.515123e-01
  3.093750e+01 -6.609375e+01 -4.562470e-01
