  1.687500e+01 -7.734375e+01 -1.397016e+01
  1.968750e+01 -7.734375e+01 -1.404222e+01
  2.250000e+01 -7.734375e+01 -1.410051e+01
  2.531250e+01 -7.734375e+01 -1.414423e+01
  2.812500e+01 -7.734375e+01 -1.419159e+01
  3.093750e+01 -7.734375e+01 -1.423064e+01
  3.375000e+01 -7.734375e+01 -1.428243e+01
  3.656250e+01 -7.734375e+01 -1.434740e+01
  3.937500e+01 -7.734375e+01 -1.440906e+01
  4.218750e+01 -7.734375e+01 -1.445014e+01
  4.500000e+01 -7.734375e+01 -1.446743e+01
  4.781250e+01 -7.734375e+01 -1.445422e+01
  5.062500e+01 -7.734375e+01 -1.441986e+01
  5.343750e+01 -7.734375e+01 -1.435315e+01
  5.625000e+01 -7.734375e+01 -1.428625e+01
  5.906250e+01 -7.734375e+01 -1.422528e+01
  6.187500e+01 -7.734375e+01 -1.416842e+01
  6.468750e+01 -7.734375e+01 -1.411672e+01
  6.750000e+01 -7.734375e+01 -1.408123e+01
  7.031250e+01 -7.734375e+01 -1.405903e+01
  7.312500e+01 -7.734375e+01 -1.405669e+01
  7.593750e+01 -7.734375e+01 -1.407146e+01
  7.875000e+01 -7.734375e+01 -1.410107e+01
  8.156250e+01 -7.734375e+01 -1.414592e+01
  8.437500e+01 -7.734375e+01 -1.421209e+01
  8.718750e+01 -7.734375e+01 -1.429118e+01
  9.000000e+01 -7.734375e+01 -1.438469e+01
  9.281250e+01 -7.734375e+01 -1.446667e+01
  9.562500e+01 -7.734375e+01 -1.451544e+01
  9.843750e+01 -7.734375e+01 -1.451549e+01
  1.012500e+02 -7.734375e+01 -1.450068e+01
  1.040625e+02 -7.734375e+01 -1.448239e+01
  1.068750e+02 -7.734375e+01 -1.446879e+01
  1.096875e+02 -7.734375e+01 -1.446299e+01
  1.125000e+02 -7.734375e+01 -1.446716e+01
  1.153125e+02 -7.734375e+01 -1.446524e+01
  1.181250e+02 -7.734375e+01 -1.446019e+01
  1.209375e+02 -7.734375e+01 -1.444910e+01
  1.237500e+02 -7.734375e+01 -1.443195e+01
  1.265625e+02 -7.734375e+01 -1.439860e+01
  1.293750e+02 -7.734375e+01 -1.436119e+01
  1.321875e+02 -7.734375e+01 -1.432969e+01
  1.350000e+02 -7.734375e+01 -1.431170e+01
  1.378125e+02 -7.734375e+01 -1.429681e+01
  1.406250e+02 -7.734375e+01 -1.426152e+01
  1.434375e+02 -7.734375e+01 -1.420495e+01
  1.462500e+02 -7.734375e+01 -1.415005e+01
  1.490625e+02 -7.734375e+01 -1.410716e+01
  1.518750e+02 -7.734375e+01 -1.403753e+01
  1.546875e+02 -7.734375e+01 -1.390069e+01
  1.575000e+02 -7.734375e+01 -1.376792e+01
  1.603125e+02 -7.734375e+01 -1.368831e+01
  1.631250e+02 -7.734375e+01 -1.361586e+01
  1.659375e+02 -7.734375e+01 -1.358247e+01
  1.687500e+02 -7.734375e+01 -1.354562e+01
  1.715625e+02 -7.734375e+01 -1.349709e+01
  1.743750e+02 -7.734375e+01 -1.343416e+01
  1.771875e+02 -7.734375e+01 -1.340649e+01
  1.800000e+02 -7.734375e+01 -1.339832e+01
  1.828125e+02 -7.734375e+01 -1.338008e+01
  1.856250e+02 -7.734375e+01 -1.335680e+01
  1.884375e+02 -7.734375e+01 -1.333164e+01
  1.912500e+02 -7.734375e+01 -1.330752e+01
  1.940625e+02 -7.734375e+01 -1.327491e+01
  1.968750e+02 -7.734375e+01 -1.324107e+01
  1.996875e+02 -7.734375e+01 -1.319679e+01
  2.025000e+02 -7.734375e+01 -1.314042e+01
  2.053125e+02 -7.734375e+01 -1.307047e+01
  2.081250e+02 -7.734375e+01 -1.302130e+01
  2.109375e+02 -7.734375e+01 -1.299533e+01
  2.137500e+02 -7.734375e+01 -1.299358e+01
  2.165625e+02 -7.734375e+01 -1.300433e+01
  2.193750e+02 -7.734375e+01 -1.302441e+01
  2.221875e+02 -7.734375e+01 -1.305398e+01
  2.250000e+02 -7.734375e+01 -1.308776e+01
  2.278125e+02 -7.734375e+01 -1.312028e+01
  2.306250e+02 -7.734375e+01 -1.315057e+01
  2.334375e+02 -7.734375e+01 -1.317254e+01
  2.362500e+02 -7.734375e+01 -1.319048e+01
  2.390625e+02 -7.734375e+01 -1.319535e+01
  2.418750e+02 -7.734375e+01 -1.319170e+01
  2.446875e+02 -7.734375e+01 -1.317311e+01
  2.475000e+02 -7.734375e+01 -1.315337e+01
  2.503125e+02 -7.734375e+01 -1.313586e+01
  2.531250e+02 -7.734375e+01 -1.311908e+01
  2.559375e+02 -7.734375e+01 -1.310480e+01
  2.587500e+02 -7.734375e+01 -1.310489e+01
  2.615625e+02 -7.734375e+01 -1.312893e+01
  2.643750e+02 -7.734375e+01 -1.317624e+01
  2.671875e+02 -7.734375e+01 -1.323634e+01
  2.700000e+02 -7.734375e+01 -1.327915e+01
  2.728125e+02 -7.734375e+01 -1.326538e+01
  2.756250e+02 -7.734375e+01 -1.321194e+01
  2.784375e+02 -7.734375e+01 -1.314979e+01
  2.812500e+02 -7.734375e+01 -1.310692e+01
  2.840625e+02 -7.734375e+01 -1.311409e+01
  2.868750e+02 -7.734375e+01 -1.314308e+01
  2.896875e+02 -7.734375e+01 -1.315550e+01
  2.925000e+02 -7.734375e+01 -1.314102e+01
  2.953125e+02 -7.734375e+01 -1.310639e+01
  2.981250e+02 -7.734375e+01 -1.307209e+01
  3.009375e+02 -7.734375e+01 -1.304676e+01
  3.037500e+02 -7.734375e+01 -1.304403e+01
  3.065625e+02 -7.734375e+01 -1.304395e+01
  3.093750e+02 -7.734375e+01 -1.300992e+01
  3.121875e+02 -7.734375e+01 -1.292714e+01
  3.150000e+02 -7.734375e+01 -1.284671e+01
  3.178125e+02 -7.734375e+01 -1.281568e+01
  3.206250e+02 -7.734375e+01 -1.283044e+01
  3.234375e+02 -7.734375e+01 -1.283059e+01
  3.262500e+02 -7.734375e+01 -1.281329e+01
  3.290625e+02 -7.734375e+01 -1.282266e+01
  3.318750e+02 -7.734375e+01 -1.284860e+01
  3.346875e+02 -7.734375e+01 -1.287476e+01
  3.375000e+02 -7.734375e+01 -1.290500e+01
  3.403125e+02 -7.734375e+01 -1.296802e+01
  3.431250e+02 -7.734375e+01 -1.306810e+01
  3.459375e+02 -7.734375e+01 -1.318339e+01
  3.487500e+02 -7.734375e+01 -1.329040e+01
  3.515625e+02 -7.734375e+01 -1.338052e+01
  3.543750e+02 -7.734375e+01 -1.346138e+01
  3.571875e+02 -7.734375e+01 -1.352861e+01
  0.000000e+00 -7.453125e+01 -1.329745e+01
  2.812500e+00 -7.453125e+01 -1.340095e+01
  5.625000e+00 -7.453125e+01 -1.348806e+01
  8.437500e+00 -7.453125e+01 -1.354159e+01
  1.125000e+01 -7.453125e+01 -1.359111e+01
  1.406250e+01 -7.453125e+01 -1.362576e+01
  1.687500e+01 -7.453125e+01 -1.365314e+01
  1.968750e+01 -7.453125e+01 -1.370011e+01
  2.250000e+01 -7.453125e+01 -1.374761e+01
  2.531250e+01 -7.453125e+01 -1.377241e+01
  2.812500e+01 -7.453125e+01 -1.378968e+01
  3.093750e+01 -7.453125e+01 -1.382443e+01
  3.375000e+01 -7.453125e+01 -1.388495e+01
  3.656250e+01 -7.453125e+01 -1.395960e+01
  3.937500e+01 -7.453125e+01 -1.404831e+01
  4.218750e+01 -7.453125e+01 -1.411990e+01
  4.500000e+01 -7.453125e+01 -1.417709e+01
  4.781250e+01 -7.453125e+01 -1.422865e+01
  5.062500e+01 -7.453125e+01 -1.425966e+01
  5.343750e+01 -7.453125e+01 -1.422171e+01
  5.625000e+01 -7.453125e+01 -1.414767e+01
  5.906250e+01 -7.453125e+01 -1.407173e+01
  6.187500e+01 -7.453125e+01 -1.403385e+01
  6.468750e+01 -7.453125e+01 -1.404865e+01
  6.750000e+01 -7.453125e+01 -1.405882e+01
  7.031250e+01 -7.453125e+01 -1.396936e+01
  7.312500e+01 -7.453125e+01 -1.390130e+01
  7.593750e+01 -7.453125e+01 -1.390422e+01
  7.875000e+01 -7.453125e+01 -1.392304e+01
  8.156250e+01 -7.453125e+01 -1.396626e+01
  8.437500e+01 -7.453125e+01 -1.403677e+01
  8.718750e+01 -7.453125e+01 -1.411241e+01
  9.000000e+01 -7.453125e+01 -1.419486e+01
  9.281250e+01 -7.453125e+01 -1.426662e+01
  9.562500e+01 -7.453125e+01 -1.431254e+01
  9.843750e+01 -7.453125e+01 -1.431385e+01
  1.012500e+02 -7.453125e+01 -1.430156e+01
  1.040625e+02 -7.453125e+01 -1.428556e+01
  1.068750e+02 -7.453125e+01 -1.427671e+01
  1.096875e+02 -7.453125e+01 -1.426959e+01
  1.125000e+02 -7.453125e+01 -1.427138e+01
  1.153125e+02 -7.453125e+01 -1.426925e+01
  1.181250e+02 -7.453125e+01 -1.426454e+01
  1.209375e+02 -7.453125e+01 -1.425964e+01
  1.237500e+02 -7.453125e+01 -1.425368e+01
  1.265625e+02 -7.453125e+01 -1.423077e+01
  1.293750e+02 -7.453125e+01 -1.419932e+01
  1.321875e+02 -7.453125e+01 -1.415565e+01
  1.350000e+02 -7.453125e+01 -1.410513e+01
  1.378125e+02 -7.453125e+01 -1.405684e+01
  1.406250e+02 -7.453125e+01 -1.400785e+01
  1.434375e+02 -7.453125e+01 -1.396555e+01
  1.462500e+02 -7.453125e+01 -1.392430e+01
  1.490625e+02 -7.453125e+01 -1.386874e+01
  1.518750e+02 -7.453125e+01 -1.380606e+01
  1.546875e+02 -7.453125e+01 -1.372509e+01
  1.575000e+02 -7.453125e+01 -1.361601e+01
  1.603125e+02 -7.453125e+01 -1.350958e+01
  1.631250e+02 -7.453125e+01 -1.341408e+01
  1.659375e+02 -7.453125e+01 -1.333172e+01
  1.687500e+02 -7.453125e+01 -1.326662e+01
  1.715625e+02 -7.453125e+01 -1.319826e+01
  1.743750e+02 -7.453125e+01 -1.314162e+01
  1.771875e+02 -7.453125e+01 -1.311055e+01
  1.800000e+02 -7.453125e+01 -1.311550e+01
  1.828125e+02 -7.453125e+01 -1.311499e+01
  1.856250e+02 -7.453125e+01 -1.310519e+01
  1.884375e+02 -7.453125e+01 -1.309153e+01
  1.912500e+02 -7.453125e+01 -1.307785e+01
  1.940625e+02 -7.453125e+01 -1.305618e+01
  1.968750e+02 -7.453125e+01 -1.303830e+01
  1.996875e+02 -7.453125e+01 -1.301615e+01
  2.025000e+02 -7.453125e+01 -1.298349e+01
  2.053125e+02 -7.453125e+01 -1.295158e+01
  2.081250e+02 -7.453125e+01 -1.292399e+01
  2.109375e+02 -7.453125e+01 -1.289245e+01
  2.137500e+02 -7.453125e+01 -1.285642e+01
  2.165625e+02 -7.453125e+01 -1.282724e+01
  2.193750e+02 -7.453125e+01 -1.281815e+01
  2.221875e+02 -7.453125e+01 -1.281919e+01
  2.250000e+02 -7.453125e+01 -1.282288e+01
  2.278125e+02 -7.453125e+01 -1.283150e+01
  2.306250e+02 -7.453125e+01 -1.284436e+01
  2.334375e+02 -7.453125e+01 -1.284929e+01
  2.362500e+02 -7.453125e+01 -1.286326e+01
  2.390625e+02 -7.453125e+01 -1.287709e+01
  2.418750e+02 -7.453125e+01 -1.288459e+01
  2.446875e+02 -7.453125e+01 -1.287859e+01
  2.475000e+02 -7.453125e+01 -1.287860e+01
  2.503125e+02 -7.453125e+01 -1.288184e+01
  2.531250e+02 -7.453125e+01 -1.288985e+01
  2.559375e+02 -7.453125e+01 -1.290580e+01
  2.587500e+02 -7.453125e+01 -1.292132e+01
  2.615625e+02 -7.453125e+01 -1.291629e+01
  2.643750e+02 -7.453125e+01 -1.290504e+01
  2.671875e+02 -7.453125e+01 -1.292508e+01
  2.700000e+02 -7.453125e+01 -1.295491e+01
  2.728125e+02 -7.453125e+01 -1.296299e+01
  2.756250e+02 -7.453125e+01 -1.295261e+01
  2.784375e+02 -7.453125e+01 -1.293814e+01
  2.812500e+02 -7.453125e+01 -1.293218e+01
  2.840625e+02 -7.453125e+01 -1.294423e+01
  2.868750e+02 -7.453125e+01 -1.296503e+01
  2.896875e+02 -7.453125e+01 -1.301468e+01
  2.925000e+02 -7.453125e+01 -1.309451e+01
  2.953125e+02 -7.453125e+01 -1.306024e+01
  2.981250e+02 -7.453125e+01 -1.293471e+01
  3.009375e+02 -7.453125e+01 -1.284322e+01
  3.037500e+02 -7.453125e+01 -1.282532e+01
  3.065625e+02 -7.453125e+01 -1.285325e+01
  3.093750e+02 -7.453125e+01 -1.288590e+01
  3.121875e+02 -7.453125e+01 -1.287141e+01
  3.150000e+02 -7.453125e+01 -1.283742e+01
  3.178125e+02 -7.453125e+01 -1.277603e+01
  3.206250e+02 -7.453125e+01 -1.271507e+01
  3.234375e+02 -7.453125e+01 -1.268511e+01
  3.262500e+02 -7.453125e+01 -1.265765e+01
  3.290625e+02 -7.453125e+01 -1.264229e+01
  3.318750e+02 -7.453125e+01 -1.261890e+01
  3.346875e+02 -7.453125e+01 -1.257328e+01
  3.375000e+02 -7.453125e+01 -1.253055e+01
  3.403125e+02 -7.453125e+01 -1.252898e+01
  3.431250e+02 -7.453125e+01 -1.258955e+01
  3.459375e+02 -7.453125e+01 -1.269193e+01
  3.487500e+02 -7.453125e+01 -1.283138e+01
  3.515625e+02 -7.453125e+01 -1.299398e+01
  3.543750e+02 -7.453125e+01 -1.313161e+01
  3.571875e+02 -7.453125e+01 -1.321561e+01
  0.000000e+00 -7.171875e+01 -1.269858e+01
  2.812500e+00 -7.171875e+01 -1.279322e+01
  5.625000e+00 -7.171875e+01 -1.286590e+01
  8.437500e+00 -7.171875e+01 -1.294938e+01
  1.125000e+01 -7.171875e+01 -1.302745e+01
  1.406250e+01 -7.171875e+01 -1.305899e+01
  1.687500e+01 -7.171875e+01 -1.305931e+01
  1.968750e+01 -7.171875e+01 -1.307484e+01
  2.250000e+01 -7.171875e+01 -1.311389e+01
  2.531250e+01 -7.171875e+01 -1.314436e+01
  2.812500e+01 -7.171875e+01 -1.318121e+01
  3.093750e+01 -7.171875e+01 -1.325408e+01
  3.375000e+01 -7.171875e+01 -1.331268e+01
  3.656250e+01 -7.171875e+01 -1.334458e+01
  3.937500e+01 -7.171875e+01 -1.342312e+01
  4.218750e+01 -7.171875e+01 -1.353390e+01
  4.500000e+01 -7.171875e+01 -1.364842e+01
  4.781250e+01 -7.171875e+01 -1.374581e+01
  5.062500e+01 -7.171875e+01 -1.383463e+01
  5.343750e+01 -7.171875e+01 -1.392524e+01
  5.625000e+01 -7.171875e+01 -1.395951e+01
  5.906250e+01 -7.171875e+01 -1.390603e+01
  6.187500e+01 -7.171875e+01 -1.383503e+01
  6.468750e+01 -7.171875e+01 -1.379523e+01
  6.750000e+01 -7.171875e+01 -1.379948e+01
  7.031250e+01 -7.171875e+01 -1.376580e+01
  7.312500e+01 -7.171875e+01 -1.366009e+01
  7.593750e+01 -7.171875e+01 -1.363117e+01
  7.875000e+01 -7.171875e+01 -1.368471e+01
  8.156250e+01 -7.171875e+01 -1.374874e+01
  8.437500e+01 -7.171875e+01 -1.381221e+01
  8.718750e+01 -7.171875e+01 -1.386229e+01
  9.000000e+01 -7.171875e+01 -1.390659e+01
  9.281250e+01 -7.171875e+01 -1.395316e+01
  9.562500e+01 -7.171875e+01 -1.398686e+01
  9.843750e+01 -7.171875e+01 -1.397122e+01
  1.012500e+02 -7.171875e+01 -1.395459e+01
  1.040625e+02 -7.171875e+01 -1.394989e+01
  1.068750e+02 -7.171875e+01 -1.394011e+01
  1.096875e+02 -7.171875e+01 -1.393575e+01
  1.125000e+02 -7.171875e+01 -1.391400e+01
  1.153125e+02 -7.171875e+01 -1.384888e+01
  1.181250e+02 -7.171875e+01 -1.376503e+01
  1.209375e+02 -7.171875e+01 -1.372613e+01
  1.237500e+02 -7.171875e+01 -1.372343e+01
  1.265625e+02 -7.171875e+01 -1.369599e+01
  1.293750e+02 -7.171875e+01 -1.364467e+01
  1.321875e+02 -7.171875e+01 -1.360323e+01
  1.350000e+02 -7.171875e+01 -1.356537e+01
  1.378125e+02 -7.171875e+01 -1.353561e+01
  1.406250e+02 -7.171875e+01 -1.346919e+01
  1.434375e+02 -7.171875e+01 -1.339931e+01
  1.462500e+02 -7.171875e+01 -1.335285e+01
  1.490625e+02 -7.171875e+01 -1.329744e+01
  1.518750e+02 -7.171875e+01 -1.324001e+01
  1.546875e+02 -7.171875e+01 -1.317715e+01
  1.575000e+02 -7.171875e+01 -1.311218e+01
  1.603125e+02 -7.171875e+01 -1.305001e+01
  1.631250e+02 -7.171875e+01 -1.297925e+01
  1.659375e+02 -7.171875e+01 -1.288536e+01
  1.687500e+02 -7.171875e+01 -1.280153e+01
  1.715625e+02 -7.171875e+01 -1.275187e+01
  1.743750e+02 -7.171875e+01 -1.271680e+01
  1.771875e+02 -7.171875e+01 -1.270802e+01
  1.800000e+02 -7.171875e+01 -1.271863e+01
  1.828125e+02 -7.171875e+01 -1.273654e+01
  1.856250e+02 -7.171875e+01 -1.274428e+01
  1.884375e+02 -7.171875e+01 -1.274410e+01
  1.912500e+02 -7.171875e+01 -1.274158e+01
  1.940625e+02 -7.171875e+01 -1.273825e+01
  1.968750e+02 -7.171875e+01 -1.273567e+01
  1.996875e+02 -7.171875e+01 -1.273692e+01
  2.025000e+02 -7.171875e+01 -1.273701e+01
  2.053125e+02 -7.171875e+01 -1.273623e+01
  2.081250e+02 -7.171875e+01 -1.273507e+01
  2.109375e+02 -7.171875e+01 -1.274308e+01
  2.137500e+02 -7.171875e+01 -1.275628e+01
  2.165625e+02 -7.171875e+01 -1.276535e+01
  2.193750e+02 -7.171875e+01 -1.277060e+01
  2.221875e+02 -7.171875e+01 -1.276943e+01
  2.250000e+02 -7.171875e+01 -1.277590e+01
  2.278125e+02 -7.171875e+01 -1.279184e+01
  2.306250e+02 -7.171875e+01 -1.281138e+01
  2.334375e+02 -7.171875e+01 -1.283199e+01
  2.362500e+02 -7.171875e+01 -1.285624e+01
  2.390625e+02 -7.171875e+01 -1.287829e+01
  2.418750e+02 -7.171875e+01 -1.289457e+01
  2.446875e+02 -7.171875e+01 -1.291002e+01
  2.475000e+02 -7.171875e+01 -1.292732e+01
  2.503125e+02 -7.171875e+01 -1.293626e+01
  2.531250e+02 -7.171875e+01 -1.294051e+01
  2.559375e+02 -7.171875e+01 -1.293810e+01
  2.587500e+02 -7.171875e+01 -1.291384e+01
  2.615625e+02 -7.171875e+01 -1.287738e+01
  2.643750e+02 -7.171875e+01 -1.285364e+01
  2.671875e+02 -7.171875e+01 -1.283258e+01
  2.700000e+02 -7.171875e+01 -1.282274e+01
  2.728125e+02 -7.171875e+01 -1.281391e+01
  2.756250e+02 -7.171875e+01 -1.282539e+01
  2.784375e+02 -7.171875e+01 -1.282372e+01
  2.812500e+02 -7.171875e+01 -1.280065e+01
  2.840625e+02 -7.171875e+01 -1.276603e+01
  2.868750e+02 -7.171875e+01 -1.273984e+01
  2.896875e+02 -7.171875e+01 -1.277852e+01
  2.925000e+02 -7.171875e+01 -1.288748e+01
  2.953125e+02 -7.171875e+01 -1.297584e+01
  2.981250e+02 -7.171875e+01 -1.283755e+01
  3.009375e+02 -7.171875e+01 -1.271758e+01
  3.037500e+02 -7.171875e+01 -1.270062e+01
  3.065625e+02 -7.171875e+01 -1.273032e+01
  3.093750e+02 -7.171875e+01 -1.275563e+01
  3.121875e+02 -7.171875e+01 -1.273760e+01
  3.150000e+02 -7.171875e+01 -1.270589e+01
  3.178125e+02 -7.171875e+01 -1.264295e+01
  3.206250e+02 -7.171875e+01 -1.258093e+01
  3.234375e+02 -7.171875e+01 -1.254263e+01
  3.262500e+02 -7.171875e+01 -1.254301e+01
  3.290625e+02 -7.171875e+01 -1.255718e+01
  3.318750e+02 -7.171875e+01 -1.255182e+01
  3.346875e+02 -7.171875e+01 -1.251600e+01
  3.375000e+02 -7.171875e+01 -1.246709e+01
  3.403125e+02 -7.171875e+01 -1.241469e+01
  3.431250e+02 -7.171875e+01 -1.237292e+01
  3.459375e+02 -7.171875e+01 -1.238133e+01
  3.487500e+02 -7.171875e+01 -1.243159e+01
  3.515625e+02 -7.171875e+01 -1.248806e+01
  3.543750e+02 -7.171875e+01 -1.253624e+01
  3.571875e+02 -7.171875e+01 -1.259819e+01
  0.000000e+00 -6.890625e+01 -1.239058e+01
  2.812500e+00 -6.890625e+01 -1.245762e+01
  5.625000e+00 -6.890625e+01 -1.252598e+01
  8.437500e+00 -6.890625e+01 -1.259493e+01
  1.125000e+01 -6.890625e+01 -1.266026e+01
  1.406250e+01 -6.890625e+01 -1.269791e+01
  1.687500e+01 -6.890625e+01 -1.270517e+01
  1.968750e+01 -6.890625e+01 -1.271854e+01
  2.250000e+01 -6.890625e+01 -1.276400e+01
  2.531250e+01 -6.890625e+01 -1.280568e+01
  2.812500e+01 -6.890625e+01 -1.284027e+01
  3.093750e+01 -6.890625e+01 -1.287672e+01
  3.375000e+01 -6.890625e+01 -1.285707e+01
  3.656250e+01 -6.890625e+01 -1.283212e+01
  3.937500e+01 -6.890625e+01 -1.286598e+01
  4.218750e+01 -6.890625e+01 -1.291573e+01
  4.500000e+01 -6.890625e+01 -1.298188e+01
  4.781250e+01 -6.890625e+01 -1.311029e+01
  5.062500e+01 -6.890625e+01 -1.324061e+01
  5.343750e+01 -6.890625e+01 -1.336296e+01
  5.625000e+01 -6.890625e+01 -1.341746e+01
  5.906250e+01 -6.890625e+01 -1.343005e+01
  6.187500e+01 -6.890625e+01 -1.343949e+01
  6.468750e+01 -6.890625e+01 -1.343385e+01
  6.750000e+01 -6.890625e+01 -1.339195e+01
  7.031250e+01 -6.890625e+01 -1.334091e+01
  7.312500e+01 -6.890625e+01 -1.329511e+01
  7.593750e+01 -6.890625e+01 -1.328713e+01
  7.875000e+01 -6.890625e+01 -1.331742e+01
  8.156250e+01 -6.890625e+01 -1.335038e+01
  8.437500e+01 -6.890625e+01 -1.339111e+01
  8.718750e+01 -6.890625e+01 -1.344186e+01
  9.000000e+01 -6.890625e+01 -1.350047e+01
  9.281250e+01 -6.890625e+01 -1.354665e+01
  9.562500e+01 -6.890625e+01 -1.355956e+01
  9.843750e+01 -6.890625e+01 -1.355245e+01
  1.012500e+02 -6.890625e+01 -1.358455e+01
  1.040625e+02 -6.890625e+01 -1.360123e+01
  1.068750e+02 -6.890625e+01 -1.352568e+01
  1.096875e+02 -6.890625e+01 -1.346995e+01
  1.125000e+02 -6.890625e+01 -1.342603e+01
  1.153125e+02 -6.890625e+01 -1.334023e+01
  1.181250e+02 -6.890625e+01 -1.326820e+01
  1.209375e+02 -6.890625e+01 -1.324802e+01
  1.237500e+02 -6.890625e+01 -1.321133e+01
  1.265625e+02 -6.890625e+01 -1.310362e+01
  1.293750e+02 -6.890625e+01 -1.304200e+01
  1.321875e+02 -6.890625e+01 -1.304523e+01
  1.350000e+02 -6.890625e+01 -1.305121e+01
  1.378125e+02 -6.890625e+01 -1.299343e+01
  1.406250e+02 -6.890625e+01 -1.290608e+01
  1.434375e+02 -6.890625e+01 -1.284477e+01
  1.462500e+02 -6.890625e+01 -1.278157e+01
  1.490625e+02 -6.890625e+01 -1.270936e+01
  1.518750e+02 -6.890625e+01 -1.264504e+01
  1.546875e+02 -6.890625e+01 -1.260818e+01
  1.575000e+02 -6.890625e+01 -1.256197e+01
  1.603125e+02 -6.890625e+01 -1.250530e+01
  1.631250e+02 -6.890625e+01 -1.247274e+01
  1.659375e+02 -6.890625e+01 -1.245234e+01
  1.687500e+02 -6.890625e+01 -1.243761e+01
  1.715625e+02 -6.890625e+01 -1.243655e+01
  1.743750e+02 -6.890625e+01 -1.245453e+01
  1.771875e+02 -6.890625e+01 -1.248769e+01
  1.800000e+02 -6.890625e+01 -1.251577e+01
  1.828125e+02 -6.890625e+01 -1.253373e+01
  1.856250e+02 -6.890625e+01 -1.254566e+01
  1.884375e+02 -6.890625e+01 -1.255108e+01
  1.912500e+02 -6.890625e+01 -1.255729e+01
  1.940625e+02 -6.890625e+01 -1.256062e+01
  1.968750e+02 -6.890625e+01 -1.257275e+01
  1.996875e+02 -6.890625e+01 -1.258717e+01
  2.025000e+02 -6.890625e+01 -1.259861e+01
  2.053125e+02 -6.890625e+01 -1.260994e+01
  2.081250e+02 -6.890625e+01 -1.261686e+01
  2.109375e+02 -6.890625e+01 -1.262026e+01
  2.137500e+02 -6.890625e+01 -1.263813e+01
  2.165625e+02 -6.890625e+01 -1.265679e+01
  2.193750e+02 -6.890625e+01 -1.267040e+01
  2.221875e+02 -6.890625e+01 -1.267699e+01
  2.250000e+02 -6.890625e+01 -1.269394e+01
  2.278125e+02 -6.890625e+01 -1.271428e+01
  2.306250e+02 -6.890625e+01 -1.273408e+01
  2.334375e+02 -6.890625e+01 -1.274938e+01
  2.362500e+02 -6.890625e+01 -1.276464e+01
  2.390625e+02 -6.890625e+01 -1.277788e+01
  2.418750e+02 -6.890625e+01 -1.279564e+01
  2.446875e+02 -6.890625e+01 -1.281961e+01
  2.475000e+02 -6.890625e+01 -1.284370e+01
  2.503125e+02 -6.890625e+01 -1.286280e+01
  2.531250e+02 -6.890625e+01 -1.287734e+01
  2.559375e+02 -6.890625e+01 -1.288502e+01
  2.587500e+02 -6.890625e+01 -1.288523e+01
  2.615625e+02 -6.890625e+01 -1.287543e+01
  2.643750e+02 -6.890625e+01 -1.286832e+01
  2.671875e+02 -6.890625e+01 -1.284582e+01
  2.700000e+02 -6.890625e+01 -1.282280e+01
  2.728125e+02 -6.890625e+01 -1.282360e+01
  2.756250e+02 -6.890625e+01 -1.282076e+01
  2.784375e+02 -6.890625e+01 -1.279004e+01
  2.812500e+02 -6.890625e+01 -1.273986e+01
  2.840625e+02 -6.890625e+01 -1.267000e+01
  2.868750e+02 -6.890625e+01 -1.261545e+01
  2.896875e+02 -6.890625e+01 -1.259576e+01
  2.925000e+02 -6.890625e+01 -1.266457e+01
  2.953125e+02 -6.890625e+01 -1.268835e+01
  2.981250e+02 -6.890625e+01 -1.259865e+01
  3.009375e+02 -6.890625e+01 -1.252533e+01
  3.037500e+02 -6.890625e+01 -1.253719e+01
  3.065625e+02 -6.890625e+01 -1.256734e+01
  3.093750e+02 -6.890625e+01 -1.254320e+01
  3.121875e+02 -6.890625e+01 -1.252384e+01
  3.150000e+02 -6.890625e+01 -1.249525e+01
  3.178125e+02 -6.890625e+01 -1.245971e+01
  3.206250e+02 -6.890625e+01 -1.241185e+01
  3.234375e+02 -6.890625e+01 -1.237725e+01
  3.262500e+02 -6.890625e+01 -1.236335e+01
  3.290625e+02 -6.890625e+01 -1.234504e+01
  3.318750e+02 -6.890625e+01 -1.233329e+01
  3.346875e+02 -6.890625e+01 -1.232036e+01
  3.375000e+02 -6.890625e+01 -1.231251e+01
  3.403125e+02 -6.890625e+01 -1.230093e+01
  3.431250e+02 -6.890625e+01 -1.228624e+01
  3.459375e+02 -6.890625e+01 -1.226049e+01
  3.487500e+02 -6.890625e+01 -1.225055e+01
  3.515625e+02 -6.890625e+01 -1.226153e+01
  3.543750e+02 -6.890625e+01 -1.229088e+01
  3.571875e+02 -6.890625e+01 -1.233132e+01
  0.000000e+00 -6.609375e+01 -1.225651e+01
  2.812500e+00 -6.609375e+01 -1.229452e+01
  5.625000e+00 -6.609375e+01 -1.234308e+01
  8.437500e+00 -6.609375e+01 -1.239442e+01
  1.125000e+01 -6.609375e+01 -1.244727e+01
  1.406250e+01 -6.609375e+01 -1.248800e+01
  1.687500e+01 -6.609375e+01 -1.251093e+01
  1.968750e+01 -6.609375e+01 -1.252393e+01
  2.250000e+01 -6.609375e+01 -1.255734e+01
  2.531250e+01 -6.609375e+01 -1.258958e+01
  2.812500e+01 -6.609375e+01 -1.261113e+01
  3.093750e+01 -6.609375e+01 -1.260022e+01
