  1.743750e+02  3.767310e+01 -1.092658e+01
  1.771875e+02  3.767310e+01 -1.095216e+01
  1.800000e+02  3.767310e+01 -1.096520e+01
  1.828125e+02  3.767310e+01 -1.096896e+01
  1.856250e+02  3.767310e+01 -1.099336e+01
  1.884375e+02  3.767310e+01 -1.101820e+01
  1.912500e+02  3.767310e+01 -1.103372e+01
  1.940625e+02  3.767310e+01 -1.104743e+01
  1.968750e+02  3.767310e+01 -1.107596e+01
  1.996875e+02  3.767310e+01 -1.110653e+01
  2.025000e+02  3.767310e+01 -1.114883e+01
  2.053125e+02  3.767310e+01 -1.119635e+01
  2.081250e+02  3.767310e+01 -1.126063e+01
  2.109375e+02  3.767310e+01 -1.129381e+01
  2.137500e+02  3.767310e+01 -1.132472e+01
  2.165625e+02  3.767310e+01 -1.136644e+01
  2.193750e+02  3.767310e+01 -1.141627e+01
  2.221875e+02  3.767310e+01 -1.146243e+01
  2.250000e+02  3.767310e+01 -1.150872e+01
  2.278125e+02  3.767310e+01 -1.159645e+01
  2.306250e+02  3.767310e+01 -1.172453e+01
  2.334375e+02  3.767310e+01 -1.182201e+01
  2.362500e+02  3.767310e+01 -1.180968e+01
  2.390625e+02  3.767310e+01 -1.153102e+01
  2.418750e+02  3.767310e+01 -1.134859e+01
  2.446875e+02  3.767310e+01 -1.121750e+01
  2.475000e+02  3.767310e+01 -1.108426e+01
  2.503125e+02  3.767310e+01 -1.112255e+01
  2.531250e+02  3.767310e+01 -1.109007e+01
  2.559375e+02  3.767310e+01 -1.114748e+01
  2.587500e+02  3.767310e+01 -1.118054e+01
  2.615625e+02  3.767310e+01 -1.121557e+01
  2.643750e+02  3.767310e+01 -1.122268e+01
  2.671875e+02  3.767310e+01 -1.117074e+01
  2.700000e+02  3.767310e+01 -1.113744e+01
  2.728125e+02  3.767310e+01 -1.113858e+01
  2.756250e+02  3.767310e+01 -1.112602e+01
  2.784375e+02  3.767310e+01 -1.112571e+01
  2.812500e+02  3.767310e+01 -1.116494e+01
  2.840625e+02  3.767310e+01 -1.136794e+01
  2.868750e+02  3.767310e+01 -1.131251e+01
  2.896875e+02  3.767310e+01 -1.120464e+01
  2.925000e+02  3.767310e+01 -1.111096e+01
  2.953125e+02  3.767310e+01 -1.101421e+01
  2.981250e+02  3.767310e+01 -1.094270e+01
  3.009375e+02  3.767310e+01 -1.088048e+01
  3.037500e+02  3.767310e+01 -1.078890e+01
  3.065625e+02  3.767310e+01 -1.070798e+01
  3.093750e+02  3.767310e+01 -1.068497e+01
  3.121875e+02  3.767310e+01 -1.070099e+01
  3.150000e+02  3.767310e+01 -1.065627e+01
  3.178125e+02  3.767310e+01 -1.057595e+01
  3.206250e+02  3.767310e+01 -1.058574e+01
  3.234375e+02  3.767310e+01 -1.062916e+01
  3.262500e+02  3.767310e+01 -1.064375e+01
  3.290625e+02  3.767310e+01 -1.059719e+01
  3.318750e+02  3.767310e+01 -1.059150e+01
  3.346875e+02  3.767310e+01 -1.062824e+01
  3.375000e+02  3.767310e+01 -1.062328e+01
  3.403125e+02  3.767310e+01 -1.060312e+01
  3.431250e+02  3.767310e+01 -1.048914e+01
  3.459375e+02  3.767310e+01 -1.045598e+01
  3.487500e+02  3.767310e+01 -1.039511e+01
  3.515625e+02  3.767310e+01 -1.003478e+01
  3.543750e+02  3.767310e+01 -9.838586e+00
  3.571875e+02  3.767310e+01 -9.714307e+00
  0.000000e+00  4.046360e+01 -1.010244e+01
  2.812500e+00  4.046360e+01 -1.001320e+01
  5.625000e+00  4.046360e+01 -1.002966e+01
  8.437500e+00  4.046360e+01 -1.012110e+01
  1.125000e+01  4.046360e+01 -1.008419e+01
  1.406250e+01  4.046360e+01 -9.991220e+00
  1.687500e+01  4.046360e+01 -9.916853e+00
  1.968750e+01  4.046360e+01 -9.933797e+00
  2.250000e+01  4.046360e+01 -9.957043e+00
  2.531250e+01  4.046360e+01 -1.009049e+01
  2.812500e+01  4.046360e+01 -1.013924e+01
  3.093750e+01  4.046360e+01 -1.000578e+01
  3.375000e+01  4.046360e+01 -1.001805e+01
  3.656250e+01  4.046360e+01 -9.960122e+00
  3.937500e+01  4.046360e+01 -9.763569e+00
  4.218750e+01  4.046360e+01 -9.639532e+00
  4.500000e+01  4.046360e+01 -9.533871e+00
  4.781250e+01  4.046360e+01 -9.566935e+00
  5.062500e+01  4.046360e+01 -9.668944e+00
  5.343750e+01  4.046360e+01 -9.483039e+00
  5.625000e+01  4.046360e+01 -8.711304e+00
  5.906250e+01  4.046360e+01 -8.664259e+00
  6.187500e+01  4.046360e+01 -8.753311e+00
  6.468750e+01  4.046360e+01 -9.236838e+00
  6.750000e+01  4.046360e+01 -9.412050e+00
  7.031250e+01  4.046360e+01 -9.508402e+00
  7.312500e+01  4.046360e+01 -9.519152e+00
  7.593750e+01  4.046360e+01 -9.578817e+00
  7.875000e+01  4.046360e+01 -9.575069e+00
  8.156250e+01  4.046360e+01 -9.555334e+00
  8.437500e+01  4.046360e+01 -9.348197e+00
  8.718750e+01  4.046360e+01 -8.907680e+00
  9.000000e+01  4.046360e+01 -8.944278e+00
  9.281250e+01  4.046360e+01 -9.294817e+00
  9.562500e+01  4.046360e+01 -9.422932e+00
  9.843750e+01  4.046360e+01 -9.510017e+00
  1.012500e+02  4.046360e+01 -9.550073e+00
  1.040625e+02  4.046360e+01 -9.479113e+00
  1.068750e+02  4.046360e+01 -9.587423e+00
  1.096875e+02  4.046360e+01 -9.871129e+00
  1.125000e+02  4.046360e+01 -9.990070e+00
  1.153125e+02  4.046360e+01 -1.007185e+01
  1.181250e+02  4.046360e+01 -1.018609e+01
  1.209375e+02  4.046360e+01 -1.027670e+01
  1.237500e+02  4.046360e+01 -1.026906e+01
  1.265625e+02  4.046360e+01 -1.029277e+01
  1.293750e+02  4.046360e+01 -1.043090e+01
  1.321875e+02  4.046360e+01 -1.054855e+01
  1.350000e+02  4.046360e+01 -1.057485e+01
  1.378125e+02  4.046360e+01 -1.058267e+01
  1.406250e+02  4.046360e+01 -1.048826e+01
  1.434375e+02  4.046360e+01 -1.060581e+01
  1.462500e+02  4.046360e+01 -1.065366e+01
  1.490625e+02  4.046360e+01 -1.066734e+01
  1.518750e+02  4.046360e+01 -1.067390e+01
  1.546875e+02  4.046360e+01 -1.067335e+01
  1.575000e+02  4.046360e+01 -1.067696e+01
  1.603125e+02  4.046360e+01 -1.068942e+01
  1.631250e+02  4.046360e+01 -1.072770e+01
  1.659375e+02  4.046360e+01 -1.075982e+01
  1.687500e+02  4.046360e+01 -1.079282e+01
  1.715625e+02  4.046360e+01 -1.081951e+01
  1.743750e+02  4.046360e+01 -1.085444e+01
  1.771875e+02  4.046360e+01 -1.088086e+01
  1.800000e+02  4.046360e+01 -1.089900e+01
  1.828125e+02  4.046360e+01 -1.090486e+01
  1.856250e+02  4.046360e+01 -1.092407e+01
  1.884375e+02  4.046360e+01 -1.095052e+01
  1.912500e+02  4.046360e+01 -1.096417e+01
  1.940625e+02  4.046360e+01 -1.098000e+01
  1.968750e+02  4.046360e+01 -1.100823e+01
  1.996875e+02  4.046360e+01 -1.105065e+01
  2.025000e+02  4.046360e+01 -1.109538e+01
  2.053125e+02  4.046360e+01 -1.112267e+01
  2.081250e+02  4.046360e+01 -1.117426e+01
  2.109375e+02  4.046360e+01 -1.120980e+01
  2.137500e+02  4.046360e+01 -1.125303e+01
  2.165625e+02  4.046360e+01 -1.130983e+01
  2.193750e+02  4.046360e+01 -1.134453e+01
  2.221875e+02  4.046360e+01 -1.138237e+01
  2.250000e+02  4.046360e+01 -1.143391e+01
  2.278125e+02  4.046360e+01 -1.151902e+01
  2.306250e+02  4.046360e+01 -1.160760e+01
  2.334375e+02  4.046360e+01 -1.169422e+01
  2.362500e+02  4.046360e+01 -1.166564e+01
  2.390625e+02  4.046360e+01 -1.128368e+01
  2.418750e+02  4.046360e+01 -1.131759e+01
  2.446875e+02  4.046360e+01 -1.114098e+01
  2.475000e+02  4.046360e+01 -1.113745e+01
  2.503125e+02  4.046360e+01 -1.118986e+01
  2.531250e+02  4.046360e+01 -1.111101e+01
  2.559375e+02  4.046360e+01 -1.118150e+01
  2.587500e+02  4.046360e+01 -1.125237e+01
  2.615625e+02  4.046360e+01 -1.129685e+01
  2.643750e+02  4.046360e+01 -1.129754e+01
  2.671875e+02  4.046360e+01 -1.126834e+01
  2.700000e+02  4.046360e+01 -1.125552e+01
  2.728125e+02  4.046360e+01 -1.125934e+01
  2.756250e+02  4.046360e+01 -1.126475e+01
  2.784375e+02  4.046360e+01 -1.124980e+01
  2.812500e+02  4.046360e+01 -1.127632e+01
  2.840625e+02  4.046360e+01 -1.132022e+01
  2.868750e+02  4.046360e+01 -1.142831e+01
  2.896875e+02  4.046360e+01 -1.136666e+01
  2.925000e+02  4.046360e+01 -1.130044e+01
  2.953125e+02  4.046360e+01 -1.125935e+01
  2.981250e+02  4.046360e+01 -1.117299e+01
  3.009375e+02  4.046360e+01 -1.107073e+01
  3.037500e+02  4.046360e+01 -1.097330e+01
  3.065625e+02  4.046360e+01 -1.089888e+01
  3.093750e+02  4.046360e+01 -1.084505e+01
  3.121875e+02  4.046360e+01 -1.079983e+01
  3.150000e+02  4.046360e+01 -1.076857e+01
  3.178125e+02  4.046360e+01 -1.070187e+01
  3.206250e+02  4.046360e+01 -1.064315e+01
  3.234375e+02  4.046360e+01 -1.063789e+01
  3.262500e+02  4.046360e+01 -1.067182e+01
  3.290625e+02  4.046360e+01 -1.069354e+01
  3.318750e+02  4.046360e+01 -1.071039e+01
  3.346875e+02  4.046360e+01 -1.070677e+01
  3.375000e+02  4.046360e+01 -1.071641e+01
  3.403125e+02  4.046360e+01 -1.069343e+01
  3.431250e+02  4.046360e+01 -1.061785e+01
  3.459375e+02  4.046360e+01 -1.066122e+01
  3.487500e+02  4.046360e+01 -1.065413e+01
  3.515625e+02  4.046360e+01 -1.018910e+01
  3.543750e+02  4.046360e+01 -1.000799e+01
  3.571875e+02  4.046360e+01 -9.913651e+00
  0.000000e+00  4.325420e+01 -1.012787e+01
  2.812500e+00  4.325420e+01 -1.014124e+01
  5.625000e+00  4.325420e+01 -1.022930e+01
  8.437500e+00  4.325420e+01 -1.017751e+01
  1.125000e+01  4.325420e+01 -1.010057e+01
  1.406250e+01  4.325420e+01 -1.005373e+01
  1.687500e+01  4.325420e+01 -1.007852e+01
  1.968750e+01  4.325420e+01 -1.002523e+01
  2.250000e+01  4.325420e+01 -1.008234e+01
  2.531250e+01  4.325420e+01 -1.007414e+01
  2.812500e+01  4.325420e+01 -1.015212e+01
  3.093750e+01  4.325420e+01 -1.035012e+01
  3.375000e+01  4.325420e+01 -1.034457e+01
  3.656250e+01  4.325420e+01 -1.031701e+01
  3.937500e+01  4.325420e+01 -1.028829e+01
  4.218750e+01  4.325420e+01 -9.812087e+00
  4.500000e+01  4.325420e+01 -9.665218e+00
  4.781250e+01  4.325420e+01 -9.797173e+00
  5.062500e+01  4.325420e+01 -9.782784e+00
  5.343750e+01  4.325420e+01 -9.671268e+00
  5.625000e+01  4.325420e+01 -9.578557e+00
  5.906250e+01  4.325420e+01 -9.313457e+00
  6.187500e+01  4.325420e+01 -8.698298e+00
  6.468750e+01  4.325420e+01 -8.781956e+00
  6.750000e+01  4.325420e+01 -9.416697e+00
  7.031250e+01  4.325420e+01 -9.390176e+00
  7.312500e+01  4.325420e+01 -9.533080e+00
  7.593750e+01  4.325420e+01 -9.525042e+00
  7.875000e+01  4.325420e+01 -9.636379e+00
  8.156250e+01  4.325420e+01 -9.745674e+00
  8.437500e+01  4.325420e+01 -9.757399e+00
  8.718750e+01  4.325420e+01 -9.672072e+00
  9.000000e+01  4.325420e+01 -8.716230e+00
  9.281250e+01  4.325420e+01 -9.161092e+00
  9.562500e+01  4.325420e+01 -9.071848e+00
  9.843750e+01  4.325420e+01 -9.314513e+00
  1.012500e+02  4.325420e+01 -9.332901e+00
  1.040625e+02  4.325420e+01 -9.170085e+00
  1.068750e+02  4.325420e+01 -9.408291e+00
  1.096875e+02  4.325420e+01 -9.711901e+00
  1.125000e+02  4.325420e+01 -9.870587e+00
  1.153125e+02  4.325420e+01 -9.972936e+00
  1.181250e+02  4.325420e+01 -1.008437e+01
  1.209375e+02  4.325420e+01 -1.019392e+01
  1.237500e+02  4.325420e+01 -1.021142e+01
  1.265625e+02  4.325420e+01 -1.031212e+01
  1.293750e+02  4.325420e+01 -1.039018e+01
  1.321875e+02  4.325420e+01 -1.054238e+01
  1.350000e+02  4.325420e+01 -1.057491e+01
  1.378125e+02  4.325420e+01 -1.058040e+01
  1.406250e+02  4.325420e+01 -1.061124e+01
  1.434375e+02  4.325420e+01 -1.062069e+01
  1.462500e+02  4.325420e+01 -1.068851e+01
  1.490625e+02  4.325420e+01 -1.071778e+01
  1.518750e+02  4.325420e+01 -1.072265e+01
  1.546875e+02  4.325420e+01 -1.070139e+01
  1.575000e+02  4.325420e+01 -1.069569e+01
  1.603125e+02  4.325420e+01 -1.072419e+01
  1.631250e+02  4.325420e+01 -1.074977e+01
  1.659375e+02  4.325420e+01 -1.076579e+01
  1.687500e+02  4.325420e+01 -1.077331e+01
  1.715625e+02  4.325420e+01 -1.079096e+01
  1.743750e+02  4.325420e+01 -1.080915e+01
  1.771875e+02  4.325420e+01 -1.082740e+01
  1.800000e+02  4.325420e+01 -1.085297e+01
  1.828125e+02  4.325420e+01 -1.087243e+01
  1.856250e+02  4.325420e+01 -1.089552e+01
  1.884375e+02  4.325420e+01 -1.091956e+01
  1.912500e+02  4.325420e+01 -1.093088e+01
  1.940625e+02  4.325420e+01 -1.095541e+01
  1.968750e+02  4.325420e+01 -1.098101e+01
  1.996875e+02  4.325420e+01 -1.100968e+01
  2.025000e+02  4.325420e+01 -1.104215e+01
  2.053125e+02  4.325420e+01 -1.108528e+01
  2.081250e+02  4.325420e+01 -1.112387e+01
  2.109375e+02  4.325420e+01 -1.116353e+01
  2.137500e+02  4.325420e+01 -1.119330e+01
  2.165625e+02  4.325420e+01 -1.123619e+01
  2.193750e+02  4.325420e+01 -1.127819e+01
  2.221875e+02  4.325420e+01 -1.129870e+01
  2.250000e+02  4.325420e+01 -1.133453e+01
  2.278125e+02  4.325420e+01 -1.140596e+01
  2.306250e+02  4.325420e+01 -1.148699e+01
  2.334375e+02  4.325420e+01 -1.157671e+01
  2.362500e+02  4.325420e+01 -1.155016e+01
  2.390625e+02  4.325420e+01 -1.138118e+01
  2.418750e+02  4.325420e+01 -1.123018e+01
  2.446875e+02  4.325420e+01 -1.112811e+01
  2.475000e+02  4.325420e+01 -1.115114e+01
  2.503125e+02  4.325420e+01 -1.115590e+01
  2.531250e+02  4.325420e+01 -1.122541e+01
  2.559375e+02  4.325420e+01 -1.127938e+01
  2.587500e+02  4.325420e+01 -1.134569e+01
  2.615625e+02  4.325420e+01 -1.136971e+01
  2.643750e+02  4.325420e+01 -1.138651e+01
  2.671875e+02  4.325420e+01 -1.138133e+01
  2.700000e+02  4.325420e+01 -1.136514e+01
  2.728125e+02  4.325420e+01 -1.136260e+01
  2.756250e+02  4.325420e+01 -1.136087e+01
  2.784375e+02  4.325420e+01 -1.136101e+01
  2.812500e+02  4.325420e+01 -1.136513e+01
  2.840625e+02  4.325420e+01 -1.139393e+01
  2.868750e+02  4.325420e+01 -1.141332e+01
  2.896875e+02  4.325420e+01 -1.143303e+01
  2.925000e+02  4.325420e+01 -1.137969e+01
  2.953125e+02  4.325420e+01 -1.136127e+01
  2.981250e+02  4.325420e+01 -1.133157e+01
  3.009375e+02  4.325420e+01 -1.127062e+01
  3.037500e+02  4.325420e+01 -1.120197e+01
  3.065625e+02  4.325420e+01 -1.113205e+01
  3.093750e+02  4.325420e+01 -1.110945e+01
  3.121875e+02  4.325420e+01 -1.104483e+01
  3.150000e+02  4.325420e+01 -1.092929e+01
  3.178125e+02  4.325420e+01 -1.084429e+01
  3.206250e+02  4.325420e+01 -1.076914e+01
  3.234375e+02  4.325420e+01 -1.072146e+01
  3.262500e+02  4.325420e+01 -1.068206e+01
  3.290625e+02  4.325420e+01 -1.071564e+01
  3.318750e+02  4.325420e+01 -1.077547e+01
  3.346875e+02  4.325420e+01 -1.080878e+01
  3.375000e+02  4.325420e+01 -1.080042e+01
  3.403125e+02  4.325420e+01 -1.077032e+01
  3.431250e+02  4.325420e+01 -1.071121e+01
  3.459375e+02  4.325420e+01 -1.070054e+01
  3.487500e+02  4.325420e+01 -1.069265e+01
  3.515625e+02  4.325420e+01 -1.063243e+01
  3.543750e+02  4.325420e+01 -1.030873e+01
  3.571875e+02  4.325420e+01 -1.020979e+01
  0.000000e+00  4.604470e+01 -1.027799e+01
  2.812500e+00  4.604470e+01 -1.017994e+01
  5.625000e+00  4.604470e+01 -1.014215e+01
  8.437500e+00  4.604470e+01 -1.015459e+01
  1.125000e+01  4.604470e+01 -1.010293e+01
  1.406250e+01  4.604470e+01 -1.014970e+01
  1.687500e+01  4.604470e+01 -1.010431e+01
  1.968750e+01  4.604470e+01 -1.020590e+01
  2.250000e+01  4.604470e+01 -1.022631e+01
  2.531250e+01  4.604470e+01 -1.025186e+01
  2.812500e+01  4.604470e+01 -1.030309e+01
  3.093750e+01  4.604470e+01 -1.049138e+01
  3.375000e+01  4.604470e+01 -1.035057e+01
  3.656250e+01  4.604470e+01 -1.054406e+01
  3.937500e+01  4.604470e+01 -1.009803e+01
  4.218750e+01  4.604470e+01 -9.925273e+00
  4.500000e+01  4.604470e+01 -9.805454e+00
  4.781250e+01  4.604470e+01 -9.945778e+00
  5.062500e+01  4.604470e+01 -9.929611e+00
  5.343750e+01  4.604470e+01 -9.860506e+00
  5.625000e+01  4.604470e+01 -9.813129e+00
  5.906250e+01  4.604470e+01 -9.818051e+00
  6.187500e+01  4.604470e+01 -9.759282e+00
  6.468750e+01  4.604470e+01 -9.829765e+00
  6.750000e+01  4.604470e+01 -9.801064e+00
  7.031250e+01  4.604470e+01 -9.773664e+00
  7.312500e+01  4.604470e+01 -9.753784e+00
  7.593750e+01  4.604470e+01 -9.776653e+00
  7.875000e+01  4.604470e+01 -9.772170e+00
  8.156250e+01  4.604470e+01 -9.828803e+00
  8.437500e+01  4.604470e+01 -9.948962e+00
  8.718750e+01  4.604470e+01 -9.957467e+00
  9.000000e+01  4.604470e+01 -9.785257e+00
  9.281250e+01  4.604470e+01 -9.810967e+00
  9.562500e+01  4.604470e+01 -9.797440e+00
  9.843750e+01  4.604470e+01 -9.854617e+00
  1.012500e+02  4.604470e+01 -9.890354e+00
  1.040625e+02  4.604470e+01 -9.903358e+00
  1.068750e+02  4.604470e+01 -9.966460e+00
  1.096875e+02  4.604470e+01 -1.005898e+01
  1.125000e+02  4.604470e+01 -1.012878e+01
  1.153125e+02  4.604470e+01 -1.012204e+01
  1.181250e+02  4.604470e+01 -1.019381e+01
  1.209375e+02  4.604470e+01 -1.023493e+01
  1.237500e+02  4.604470e+01 -1.034306e+01
  1.265625e+02  4.604470e+01 -1.040969e+01
  1.293750e+02  4.604470e+01 -1.044826e+01
  1.321875e+02  4.604470e+01 -1.050885e+01
  1.350000e+02  4.604470e+01 -1.054753e+01
  1.378125e+02  4.604470e+01 -1.059672e+01
  1.406250e+02  4.604470e+01 -1.063875e+01
  1.434375e+02  4.604470e+01 -1.069012e+01
  1.462500e+02  4.604470e+01 -1.071678e+01
  1.490625e+02  4.604470e+01 -1.072677e+01
  1.518750e+02  4.604470e+01 -1.074612e+01
  1.546875e+02  4.604470e+01 -1.075546e+01
  1.575000e+02  4.604470e+01 -1.077686e+01
  1.603125e+02  4.604470e+01 -1.079434e+01
  1.631250e+02  4.604470e+01 -1.079482e+01
  1.659375e+02  4.604470e+01 -1.080577e+01
  1.687500e+02  4.604470e+01 -1.081999e+01
  1.715625e+02  4.604470e+01 -1.083519e+01
  1.743750e+02  4.604470e+01 -1.085333e+01
  1.771875e+02  4.604470e+01 -1.086335e+01
  1.800000e+02  4.604470e+01 -1.087510e+01
  1.828125e+02  4.604470e+01 -1.088567e+01
  1.856250e+02  4.604470e+01 -1.090346e+01
  1.884375e+02  4.604470e+01 -1.092905e+01
  1.912500e+02  4.604470e+01 -1.094645e+01
  1.940625e+02  4.604470e+01 -1.095955e+01
  1.968750e+02  4.604470e+01 -1.098781e+01
  1.996875e+02  4.604470e+01 -1.101723e+01
  2.025000e+02  4.604470e+01 -1.104516e+01
  2.053125e+02  4.604470e+01 -1.108300e+01
  2.081250e+02  4.604470e+01 -1.112927e+01
  2.109375e+02  4.604470e+01 -1.117070e+01
  2.137500e+02  4.604470e+01 -1.119132e+01
  2.165625e+02  4.604470e+01 -1.120037e+01
  2.193750e+02  4.604470e+01 -1.123227e+01
  2.221875e+02  4.604470e+01 -1.127274e+01
  2.250000e+02  4.604470e+01 -1.130619e+01
  2.278125e+02  4.604470e+01 -1.135824e+01
  2.306250e+02  4.604470e+01 -1.143540e+01
  2.334375e+02  4.604470e+01 -1.151938e+01
  2.362500e+02  4.604470e+01 -1.152286e+01
  2.390625e+02  4.604470e+01 -1.130054e+01
  2.418750e+02  4.604470e+01 -1.119630e+01
  2.446875e+02  4.604470e+01 -1.118498e+01
  2.475000e+02  4.604470e+01 -1.122437e+01
  2.503125e+02  4.604470e+01 -1.126491e+01
  2.531250e+02  4.604470e+01 -1.132350e+01
  2.559375e+02  4.604470e+01 -1.138226e+01
  2.587500e+02  4.604470e+01 -1.141464e+01
  2.615625e+02  4.604470e+01 -1.142882e+01
  2.643750e+02  4.604470e+01 -1.143977e+01
  2.671875e+02  4.604470e+01 -1.144235e+01
  2.700000e+02  4.604470e+01 -1.144356e+01
  2.728125e+02  4.604470e+01 -1.145095e+01
  2.756250e+02  4.604470e+01 -1.146912e+01
  2.784375e+02  4.604470e+01 -1.148178e+01
  2.812500e+02  4.604470e+01 -1.148164e+01
  2.840625e+02  4.604470e+01 -1.146866e+01
  2.868750e+02  4.604470e+01 -1.145954e+01
  2.896875e+02  4.604470e+01 -1.144030e+01
  2.925000e+02  4.604470e+01 -1.143852e+01
  2.953125e+02  4.604470e+01 -1.142562e+01
  2.981250e+02  4.604470e+01 -1.143663e+01
  3.009375e+02  4.604470e+01 -1.138415e+01
  3.037500e+02  4.604470e+01 -1.131018e+01
  3.065625e+02  4.604470e+01 -1.122609e+01
  3.093750e+02  4.604470e+01 -1.117238e+01
  3.121875e+02  4.604470e+01 -1.112725e+01
  3.150000e+02  4.604470e+01 -1.109671e+01
  3.178125e+02  4.604470e+01 -1.100572e+01
  3.206250e+02  4.604470e+01 -1.088764e+01
  3.234375e+02  4.604470e+01 -1.083401e+01
  3.262500e+02  4.604470e+01 -1.083271e+01
  3.290625e+02  4.604470e+01 -1.081530e+01
  3.318750e+02  4.604470e+01 -1.081935e+01
  3.346875e+02  4.604470e+01 -1.084677e+01
  3.375000e+02  4.604470e+01 -1.084566e+01
  3.403125e+02  4.604470e+01 -1.085125e+01
  3.431250e+02  4.604470e+01 -1.082467e+01
  3.459375e+02  4.604470e+01 -1.077208e+01
  3.487500e+02  4.604470e+01 -1.070940e+01
  3.515625e+02  4.604470e+01 -1.068793e+01
  3.543750e+02  4.604470e+01 -1.064358e+01
  3.571875e+02  4.604470e+01 -1.052584e+01
  0.000000e+00  4.883520e+01 -1.045912e+01
  2.812500e+00  4.883520e+01 -1.034461e+01
  5.625000e+00  4.883520e+01 -1.029111e+01
  8.437500e+00  4.883520e+01 -1.028311e+01
  1.125000e+01  4.883520e+01 -1.028725e+01
  1.406250e+01  4.883520e+01 -1.028372e+01
  1.687500e+01  4.883520e+01 -1.031557e+01
  1.968750e+01  4.883520e+01 -1.035765e+01
  2.250000e+01  4.883520e+01 -1.038925e+01
  2.531250e+01  4.883520e+01 -1.038630e+01
  2.812500e+01  4.883520e+01 -1.038748e+01
  3.093750e+01  4.883520e+01 -1.037252e+01
  3.375000e+01  4.883520e+01 -1.032578e+01
  3.656250e+01  4.883520e+01 -1.022155e+01
  3.937500e+01  4.883520e+01 -1.017537e+01
  4.218750e+01  4.883520e+01 -1.001864e+01
  4.500000e+01  4.883520e+01 -9.887136e+00
  4.781250e+01  4.883520e+01 -9.898587e+00
  5.062500e+01  4.883520e+01 -9.847875e+00
  5.343750e+01  4.883520e+01 -9.826048e+00
  5.625000e+01  4.883520e+01 -9.819855e+00
  5.906250e+01  4.883520e+01 -9.919081e+00
  6.187500e+01  4.883520e+01 -9.993944e+00
  6.468750e+01  4.883520e+01 -1.003398e+01
  6.750000e+01  4.883520e+01 -9.980589e+00
  7.031250e+01  4.883520e+01 -9.936217e+00
  7.312500e+01  4.883520e+01 -9.931294e+00
  7.593750e+01  4.883520e+01 -9.951622e+00
  7.875000e+01  4.883520e+01 -9.977137e+00
  8.156250e+01  4.883520e+01 -9.990597e+00
  8.437500e+01  4.883520e+01 -1.000538e+01
  8.718750e+01  4.883520e+01 -1.006162e+01
  9.000000e+01  4.883520e+01 -1.008805e+01
  9.281250e+01  4.883520e+01 -1.009915e+01
  9.562500e+01  4.883520e+01 -1.009084e+01
  9.843750e+01  4.883520e+01 -1.014042e+01
  1.012500e+02  4.883520e+01 -1.019691e+01
  1.040625e+02  4.883520e+01 -1.022603e+01
  1.068750e+02  4.883520e+01 -1.023057e+01
  1.096875e+02  4.883520e+01 -1.028436e+01
  1.125000e+02  4.883520e+01 -1.028658e+01
  1.153125e+02  4.883520e+01 -1.029811e+01
  1.181250e+02  4.883520e+01 -1.033966e+01
  1.209375e+02  4.883520e+01 -1.043158e+01
  1.237500e+02  4.883520e+01 -1.049204e+01
  1.265625e+02  4.883520e+01 -1.053680e+01
  1.293750e+02  4.883520e+01 -1.056264e+01
  1.321875e+02  4.883520e+01 -1.057769e+01
  1.350000e+02  4.883520e+01 -1.060578e+01
  1.378125e+02  4.883520e+01 -1.065140e+01
  1.406250e+02  4.883520e+01 -1.071228e+01
  1.434375e+02  4.883520e+01 -1.072882e+01
  1.462500e+02  4.883520e+01 -1.077193e+01
  1.490625e+02  4.883520e+01 -1.078820e+01
  1.518750e+02  4.883520e+01 -1.079273e+01
  1.546875e+02  4.883520e+01 -1.080012e+01
  1.575000e+02  4.883520e+01 -1.080494e+01
  1.603125e+02  4.883520e+01 -1.081118e+01
  1.631250e+02  4.883520e+01 -1.083461e+01
  1.659375e+02  4.883520e+01 -1.086660e+01
  1.687500e+02  4.883520e+01 -1.087946e+01
  1.715625e+02  4.883520e+01 -1.087928e+01
  1.743750e+02  4.883520e+01 -1.088789e+01
  1.771875e+02  4.883520e+01 -1.090410e+01
  1.800000e+02  4.883520e+01 -1.091007e+01
  1.828125e+02  4.883520e+01 -1.092501e+01
  1.856250e+02  4.883520e+01 -1.094529e+01
  1.884375e+02  4.883520e+01 -1.096620e+01
  1.912500e+02  4.883520e+01 -1.098422e+01
  1.940625e+02  4.883520e+01 -1.100156e+01
  1.968750e+02  4.883520e+01 -1.102400e+01
  1.996875e+02  4.883520e+01 -1.105131e+01
  2.025000e+02  4.883520e+01 -1.107495e+01
  2.053125e+02  4.883520e+01 -1.111283e+01
  2.081250e+02  4.883520e+01 -1.115050e+01
  2.109375e+02  4.883520e+01 -1.118399e+01
  2.137500e+02  4.883520e+01 -1.120140e+01
  2.165625e+02  4.883520e+01 -1.121751e+01
  2.193750e+02  4.883520e+01 -1.125099e+01
  2.221875e+02  4.883520e+01 -1.129732e+01
  2.250000e+02  4.883520e+01 -1.131961e+01
  2.278125e+02  4.883520e+01 -1.133995e+01
  2.306250e+02  4.883520e+01 -1.135273e+01
  2.334375e+02  4.883520e+01 -1.140148e+01
  2.362500e+02  4.883520e+01 -1.127786e+01
  2.390625e+02  4.883520e+01 -1.120991e+01
  2.418750e+02  4.883520e+01 -1.122910e+01
  2.446875e+02  4.883520e+01 -1.126628e+01
