  2.840625e+02  5.162570e+01 -9.700629e+00
  2.868750e+02  5.162570e+01 -9.818617e+00
  2.896875e+02  5.162570e+01 -9.879260e+00
  2.925000e+02  5.162570e+01 -9.865266e+00
  2.953125e+02  5.162570e+01 -9.917670e+00
  2.981250e+02  5.162570e+01 -1.000292e+01
  3.009375e+02  5.162570e+01 -1.001222e+01
  3.037500e+02  5.162570e+01 -9.970239e+00
  3.065625e+02  5.162570e+01 -9.955744e+00
  3.093750e+02  5.162570e+01 -9.982290e+00
  3.121875e+02  5.162570e+01 -9.960517e+00
  3.150000e+02  5.162570e+01 -9.939422e+00
  3.178125e+02  5.162570e+01 -9.936821e+00
  3.206250e+02  5.162570e+01 -9.921336e+00
  3.234375e+02  5.162570e+01 -9.891653e+00
  3.262500e+02  5.162570e+01 -9.869059e+00
  3.290625e+02  5.162570e+01 -9.820889e+00
  3.318750e+02  5.162570e+01 -9.807335e+00
  3.346875e+02  5.162570e+01 -9.770776e+00
  3.375000e+02  5.162570e+01 -9.735458e+00
  3.403125e+02  5.162570e+01 -9.671735e+00
  3.431250e+02  5.162570e+01 -9.526607e+00
  3.459375e+02  5.162570e+01 -9.370035e+00
  3.487500e+02  5.162570e+01 -9.327932e+00
  3.515625e+02  5.162570e+01 -9.182098e+00
  3.543750e+02  5.162570e+01 -9.026432e+00
  3.571875e+02  5.162570e+01 -8.923493e+00
  0.000000e+00  5.441620e+01 -9.076697e+00
  2.812500e+00  5.441620e+01 -9.011200e+00
  5.625000e+00  5.441620e+01 -8.989787e+00
  8.437500e+00  5.441620e+01 -8.981627e+00
  1.125000e+01  5.441620e+01 -8.961764e+00
  1.406250e+01  5.441620e+01 -8.909204e+00
  1.687500e+01  5.441620e+01 -8.919022e+00
  1.968750e+01  5.441620e+01 -8.841239e+00
  2.250000e+01  5.441620e+01 -8.853909e+00
  2.531250e+01  5.441620e+01 -8.794532e+00
  2.812500e+01  5.441620e+01 -8.652660e+00
  3.093750e+01  5.441620e+01 -8.686669e+00
  3.375000e+01  5.441620e+01 -8.795108e+00
  3.656250e+01  5.441620e+01 -8.828373e+00
  3.937500e+01  5.441620e+01 -8.842307e+00
  4.218750e+01  5.441620e+01 -8.871589e+00
  4.500000e+01  5.441620e+01 -8.889462e+00
  4.781250e+01  5.441620e+01 -8.899574e+00
  5.062500e+01  5.441620e+01 -8.860541e+00
  5.343750e+01  5.441620e+01 -8.895597e+00
  5.625000e+01  5.441620e+01 -8.913810e+00
  5.906250e+01  5.441620e+01 -8.930374e+00
  6.187500e+01  5.441620e+01 -8.826687e+00
  6.468750e+01  5.441620e+01 -8.759936e+00
  6.750000e+01  5.441620e+01 -8.700999e+00
  7.031250e+01  5.441620e+01 -8.651174e+00
  7.312500e+01  5.441620e+01 -8.600850e+00
  7.593750e+01  5.441620e+01 -8.547454e+00
  7.875000e+01  5.441620e+01 -8.477531e+00
  8.156250e+01  5.441620e+01 -8.446781e+00
  8.437500e+01  5.441620e+01 -8.442102e+00
  8.718750e+01  5.441620e+01 -8.445874e+00
  9.000000e+01  5.441620e+01 -8.392208e+00
  9.281250e+01  5.441620e+01 -8.322029e+00
  9.562500e+01  5.441620e+01 -8.315766e+00
  9.843750e+01  5.441620e+01 -8.342194e+00
  1.012500e+02  5.441620e+01 -8.395145e+00
  1.040625e+02  5.441620e+01 -8.452338e+00
  1.068750e+02  5.441620e+01 -8.481034e+00
  1.096875e+02  5.441620e+01 -8.623680e+00
  1.125000e+02  5.441620e+01 -8.710898e+00
  1.153125e+02  5.441620e+01 -8.799591e+00
  1.181250e+02  5.441620e+01 -8.921353e+00
  1.209375e+02  5.441620e+01 -8.918803e+00
  1.237500e+02  5.441620e+01 -8.879887e+00
  1.265625e+02  5.441620e+01 -8.866632e+00
  1.293750e+02  5.441620e+01 -8.903334e+00
  1.321875e+02  5.441620e+01 -8.925944e+00
  1.350000e+02  5.441620e+01 -9.029182e+00
  1.378125e+02  5.441620e+01 -9.096139e+00
  1.406250e+02  5.441620e+01 -9.137047e+00
  1.434375e+02  5.441620e+01 -9.188233e+00
  1.462500e+02  5.441620e+01 -9.190297e+00
  1.490625e+02  5.441620e+01 -9.291782e+00
  1.518750e+02  5.441620e+01 -9.219597e+00
  1.546875e+02  5.441620e+01 -9.190906e+00
  1.575000e+02  5.441620e+01 -9.145100e+00
  1.603125e+02  5.441620e+01 -9.140773e+00
  1.631250e+02  5.441620e+01 -9.143418e+00
  1.659375e+02  5.441620e+01 -9.170662e+00
  1.687500e+02  5.441620e+01 -9.166120e+00
  1.715625e+02  5.441620e+01 -9.190021e+00
  1.743750e+02  5.441620e+01 -9.211239e+00
  1.771875e+02  5.441620e+01 -9.229548e+00
  1.800000e+02  5.441620e+01 -9.266661e+00
  1.828125e+02  5.441620e+01 -9.267148e+00
  1.856250e+02  5.441620e+01 -9.269746e+00
  1.884375e+02  5.441620e+01 -9.282467e+00
  1.912500e+02  5.441620e+01 -9.293344e+00
  1.940625e+02  5.441620e+01 -9.314857e+00
  1.968750e+02  5.441620e+01 -9.400109e+00
  1.996875e+02  5.441620e+01 -9.446138e+00
  2.025000e+02  5.441620e+01 -9.467122e+00
  2.053125e+02  5.441620e+01 -9.485603e+00
  2.081250e+02  5.441620e+01 -9.464702e+00
  2.109375e+02  5.441620e+01 -9.505565e+00
  2.137500e+02  5.441620e+01 -9.570517e+00
  2.165625e+02  5.441620e+01 -9.623811e+00
  2.193750e+02  5.441620e+01 -9.672382e+00
  2.221875e+02  5.441620e+01 -9.704380e+00
  2.250000e+02  5.441620e+01 -9.711530e+00
  2.278125e+02  5.441620e+01 -9.743440e+00
  2.306250e+02  5.441620e+01 -9.744811e+00
  2.334375e+02  5.441620e+01 -9.726234e+00
  2.362500e+02  5.441620e+01 -9.684575e+00
  2.390625e+02  5.441620e+01 -9.609403e+00
  2.418750e+02  5.441620e+01 -9.580972e+00
  2.446875e+02  5.441620e+01 -9.548652e+00
  2.475000e+02  5.441620e+01 -9.601675e+00
  2.503125e+02  5.441620e+01 -9.421469e+00
  2.531250e+02  5.441620e+01 -9.408587e+00
  2.559375e+02  5.441620e+01 -9.545292e+00
  2.587500e+02  5.441620e+01 -9.593381e+00
  2.615625e+02  5.441620e+01 -9.495472e+00
  2.643750e+02  5.441620e+01 -9.558971e+00
  2.671875e+02  5.441620e+01 -9.425324e+00
  2.700000e+02  5.441620e+01 -9.559900e+00
  2.728125e+02  5.441620e+01 -9.612264e+00
  2.756250e+02  5.441620e+01 -9.708129e+00
  2.784375e+02  5.441620e+01 -9.782458e+00
  2.812500e+02  5.441620e+01 -9.805059e+00
  2.840625e+02  5.441620e+01 -9.866794e+00
  2.868750e+02  5.441620e+01 -9.899496e+00
  2.896875e+02  5.441620e+01 -1.001599e+01
  2.925000e+02  5.441620e+01 -1.007243e+01
  2.953125e+02  5.441620e+01 -1.010009e+01
  2.981250e+02  5.441620e+01 -1.011208e+01
  3.009375e+02  5.441620e+01 -1.012512e+01
  3.037500e+02  5.441620e+01 -1.014291e+01
  3.065625e+02  5.441620e+01 -1.009466e+01
  3.093750e+02  5.441620e+01 -1.007069e+01
  3.121875e+02  5.441620e+01 -1.007559e+01
  3.150000e+02  5.441620e+01 -1.007523e+01
  3.178125e+02  5.441620e+01 -1.007904e+01
  3.206250e+02  5.441620e+01 -1.004497e+01
  3.234375e+02  5.441620e+01 -1.001206e+01
  3.262500e+02  5.441620e+01 -9.992821e+00
  3.290625e+02  5.441620e+01 -9.956310e+00
  3.318750e+02  5.441620e+01 -9.925088e+00
  3.346875e+02  5.441620e+01 -9.873113e+00
  3.375000e+02  5.441620e+01 -9.820950e+00
  3.403125e+02  5.441620e+01 -9.765140e+00
  3.431250e+02  5.441620e+01 -9.692186e+00
  3.459375e+02  5.441620e+01 -9.590959e+00
  3.487500e+02  5.441620e+01 -9.517218e+00
  3.515625e+02  5.441620e+01 -9.383088e+00
  3.543750e+02  5.441620e+01 -9.218717e+00
  3.571875e+02  5.441620e+01 -9.158767e+00
  0.000000e+00  5.720660e+01 -9.408312e+00
  2.812500e+00  5.720660e+01 -9.387627e+00
  5.625000e+00  5.720660e+01 -9.380398e+00
  8.437500e+00  5.720660e+01 -9.260891e+00
  1.125000e+01  5.720660e+01 -9.225789e+00
  1.406250e+01  5.720660e+01 -9.181199e+00
  1.687500e+01  5.720660e+01 -9.167817e+00
  1.968750e+01  5.720660e+01 -9.098147e+00
  2.250000e+01  5.720660e+01 -9.070443e+00
  2.531250e+01  5.720660e+01 -8.903872e+00
  2.812500e+01  5.720660e+01 -8.889168e+00
  3.093750e+01  5.720660e+01 -8.860361e+00
  3.375000e+01  5.720660e+01 -8.935916e+00
  3.656250e+01  5.720660e+01 -9.064030e+00
  3.937500e+01  5.720660e+01 -9.179367e+00
  4.218750e+01  5.720660e+01 -9.067607e+00
  4.500000e+01  5.720660e+01 -9.070724e+00
  4.781250e+01  5.720660e+01 -9.091761e+00
  5.062500e+01  5.720660e+01 -9.081469e+00
  5.343750e+01  5.720660e+01 -9.002148e+00
  5.625000e+01  5.720660e+01 -8.972706e+00
  5.906250e+01  5.720660e+01 -8.978371e+00
  6.187500e+01  5.720660e+01 -8.944606e+00
  6.468750e+01  5.720660e+01 -8.907619e+00
  6.750000e+01  5.720660e+01 -8.793685e+00
  7.031250e+01  5.720660e+01 -8.759191e+00
  7.312500e+01  5.720660e+01 -8.721869e+00
  7.593750e+01  5.720660e+01 -8.681103e+00
  7.875000e+01  5.720660e+01 -8.636503e+00
  8.156250e+01  5.720660e+01 -8.626525e+00
  8.437500e+01  5.720660e+01 -8.571898e+00
  8.718750e+01  5.720660e+01 -8.522327e+00
  9.000000e+01  5.720660e+01 -8.454788e+00
  9.281250e+01  5.720660e+01 -8.434177e+00
  9.562500e+01  5.720660e+01 -8.461774e+00
  9.843750e+01  5.720660e+01 -8.481192e+00
  1.012500e+02  5.720660e+01 -8.530681e+00
  1.040625e+02  5.720660e+01 -8.593414e+00
  1.068750e+02  5.720660e+01 -8.622041e+00
  1.096875e+02  5.720660e+01 -8.817572e+00
  1.125000e+02  5.720660e+01 -8.860342e+00
  1.153125e+02  5.720660e+01 -8.893387e+00
  1.181250e+02  5.720660e+01 -9.003497e+00
  1.209375e+02  5.720660e+01 -9.060618e+00
  1.237500e+02  5.720660e+01 -9.063780e+00
  1.265625e+02  5.720660e+01 -9.015392e+00
  1.293750e+02  5.720660e+01 -8.904495e+00
  1.321875e+02  5.720660e+01 -8.891215e+00
  1.350000e+02  5.720660e+01 -9.006371e+00
  1.378125e+02  5.720660e+01 -9.166275e+00
  1.406250e+02  5.720660e+01 -9.104621e+00
  1.434375e+02  5.720660e+01 -9.128508e+00
  1.462500e+02  5.720660e+01 -9.117704e+00
  1.490625e+02  5.720660e+01 -9.136806e+00
  1.518750e+02  5.720660e+01 -9.151724e+00
  1.546875e+02  5.720660e+01 -9.150545e+00
  1.575000e+02  5.720660e+01 -9.138592e+00
  1.603125e+02  5.720660e+01 -9.133410e+00
  1.631250e+02  5.720660e+01 -9.087956e+00
  1.659375e+02  5.720660e+01 -9.090271e+00
  1.687500e+02  5.720660e+01 -9.099520e+00
  1.715625e+02  5.720660e+01 -9.109006e+00
  1.743750e+02  5.720660e+01 -9.119347e+00
  1.771875e+02  5.720660e+01 -9.123308e+00
  1.800000e+02  5.720660e+01 -9.128670e+00
  1.828125e+02  5.720660e+01 -9.129990e+00
  1.856250e+02  5.720660e+01 -9.135091e+00
  1.884375e+02  5.720660e+01 -9.138810e+00
  1.912500e+02  5.720660e+01 -9.169853e+00
  1.940625e+02  5.720660e+01 -9.266081e+00
  1.968750e+02  5.720660e+01 -9.323841e+00
  1.996875e+02  5.720660e+01 -9.337679e+00
  2.025000e+02  5.720660e+01 -9.352294e+00
  2.053125e+02  5.720660e+01 -9.382654e+00
  2.081250e+02  5.720660e+01 -9.423445e+00
  2.109375e+02  5.720660e+01 -9.478570e+00
  2.137500e+02  5.720660e+01 -9.541798e+00
  2.165625e+02  5.720660e+01 -9.583322e+00
  2.193750e+02  5.720660e+01 -9.619950e+00
  2.221875e+02  5.720660e+01 -9.651973e+00
  2.250000e+02  5.720660e+01 -9.682077e+00
  2.278125e+02  5.720660e+01 -9.711188e+00
  2.306250e+02  5.720660e+01 -9.730908e+00
  2.334375e+02  5.720660e+01 -9.739772e+00
  2.362500e+02  5.720660e+01 -9.735185e+00
  2.390625e+02  5.720660e+01 -9.716755e+00
  2.418750e+02  5.720660e+01 -9.691490e+00
  2.446875e+02  5.720660e+01 -9.670612e+00
  2.475000e+02  5.720660e+01 -9.762914e+00
  2.503125e+02  5.720660e+01 -9.606325e+00
  2.531250e+02  5.720660e+01 -9.814566e+00
  2.559375e+02  5.720660e+01 -9.829993e+00
  2.587500e+02  5.720660e+01 -9.851959e+00
  2.615625e+02  5.720660e+01 -9.726182e+00
  2.643750e+02  5.720660e+01 -9.772825e+00
  2.671875e+02  5.720660e+01 -9.624196e+00
  2.700000e+02  5.720660e+01 -9.737739e+00
  2.728125e+02  5.720660e+01 -9.785114e+00
  2.756250e+02  5.720660e+01 -9.878947e+00
  2.784375e+02  5.720660e+01 -1.001260e+01
  2.812500e+02  5.720660e+01 -1.003289e+01
  2.840625e+02  5.720660e+01 -1.006485e+01
  2.868750e+02  5.720660e+01 -1.011534e+01
  2.896875e+02  5.720660e+01 -1.015086e+01
  2.925000e+02  5.720660e+01 -1.016962e+01
  2.953125e+02  5.720660e+01 -1.021588e+01
  2.981250e+02  5.720660e+01 -1.025374e+01
  3.009375e+02  5.720660e+01 -1.027236e+01
  3.037500e+02  5.720660e+01 -1.033014e+01
  3.065625e+02  5.720660e+01 -1.026849e+01
  3.093750e+02  5.720660e+01 -1.023295e+01
  3.121875e+02  5.720660e+01 -1.021807e+01
  3.150000e+02  5.720660e+01 -1.022906e+01
  3.178125e+02  5.720660e+01 -1.023236e+01
  3.206250e+02  5.720660e+01 -1.025708e+01
  3.234375e+02  5.720660e+01 -1.023178e+01
  3.262500e+02  5.720660e+01 -1.018233e+01
  3.290625e+02  5.720660e+01 -1.012589e+01
  3.318750e+02  5.720660e+01 -1.007960e+01
  3.346875e+02  5.720660e+01 -1.004406e+01
  3.375000e+02  5.720660e+01 -9.991384e+00
  3.403125e+02  5.720660e+01 -9.955711e+00
  3.431250e+02  5.720660e+01 -9.851783e+00
  3.459375e+02  5.720660e+01 -9.764641e+00
  3.487500e+02  5.720660e+01 -9.718349e+00
  3.515625e+02  5.720660e+01 -9.713104e+00
  3.543750e+02  5.720660e+01 -9.586273e+00
  3.571875e+02  5.720660e+01 -9.468323e+00
  0.000000e+00  5.999700e+01 -9.687340e+00
  2.812500e+00  5.999700e+01 -9.642771e+00
  5.625000e+00  5.999700e+01 -9.626629e+00
  8.437500e+00  5.999700e+01 -9.475315e+00
  1.125000e+01  5.999700e+01 -9.430436e+00
  1.406250e+01  5.999700e+01 -9.376302e+00
  1.687500e+01  5.999700e+01 -9.404073e+00
  1.968750e+01  5.999700e+01 -9.429443e+00
  2.250000e+01  5.999700e+01 -9.405652e+00
  2.531250e+01  5.999700e+01 -9.233398e+00
  2.812500e+01  5.999700e+01 -9.215718e+00
  3.093750e+01  5.999700e+01 -9.205379e+00
  3.375000e+01  5.999700e+01 -9.245234e+00
  3.656250e+01  5.999700e+01 -9.262032e+00
  3.937500e+01  5.999700e+01 -9.211481e+00
  4.218750e+01  5.999700e+01 -9.209744e+00
  4.500000e+01  5.999700e+01 -9.295841e+00
  4.781250e+01  5.999700e+01 -9.253823e+00
  5.062500e+01  5.999700e+01 -9.194364e+00
  5.343750e+01  5.999700e+01 -9.177305e+00
  5.625000e+01  5.999700e+01 -9.124262e+00
  5.906250e+01  5.999700e+01 -9.083085e+00
  6.187500e+01  5.999700e+01 -9.039265e+00
  6.468750e+01  5.999700e+01 -9.011440e+00
  6.750000e+01  5.999700e+01 -8.985887e+00
  7.031250e+01  5.999700e+01 -8.951768e+00
  7.312500e+01  5.999700e+01 -8.920347e+00
  7.593750e+01  5.999700e+01 -8.873500e+00
  7.875000e+01  5.999700e+01 -8.788786e+00
  8.156250e+01  5.999700e+01 -8.759583e+00
  8.437500e+01  5.999700e+01 -8.717690e+00
  8.718750e+01  5.999700e+01 -8.679739e+00
  9.000000e+01  5.999700e+01 -8.653585e+00
  9.281250e+01  5.999700e+01 -8.667871e+00
  9.562500e+01  5.999700e+01 -8.676421e+00
  9.843750e+01  5.999700e+01 -8.672015e+00
  1.012500e+02  5.999700e+01 -8.705728e+00
  1.040625e+02  5.999700e+01 -8.755255e+00
  1.068750e+02  5.999700e+01 -8.775326e+00
  1.096875e+02  5.999700e+01 -8.972898e+00
  1.125000e+02  5.999700e+01 -8.945126e+00
  1.153125e+02  5.999700e+01 -8.920929e+00
  1.181250e+02  5.999700e+01 -8.949413e+00
  1.209375e+02  5.999700e+01 -9.032547e+00
  1.237500e+02  5.999700e+01 -9.049621e+00
  1.265625e+02  5.999700e+01 -9.081758e+00
  1.293750e+02  5.999700e+01 -9.011519e+00
  1.321875e+02  5.999700e+01 -8.877751e+00
  1.350000e+02  5.999700e+01 -8.835059e+00
  1.378125e+02  5.999700e+01 -8.932813e+00
  1.406250e+02  5.999700e+01 -8.855672e+00
  1.434375e+02  5.999700e+01 -8.865453e+00
  1.462500e+02  5.999700e+01 -8.916197e+00
  1.490625e+02  5.999700e+01 -8.966402e+00
  1.518750e+02  5.999700e+01 -8.962173e+00
  1.546875e+02  5.999700e+01 -8.916334e+00
  1.575000e+02  5.999700e+01 -8.970344e+00
  1.603125e+02  5.999700e+01 -8.979747e+00
  1.631250e+02  5.999700e+01 -8.951088e+00
  1.659375e+02  5.999700e+01 -8.982518e+00
  1.687500e+02  5.999700e+01 -9.087125e+00
  1.715625e+02  5.999700e+01 -9.149237e+00
  1.743750e+02  5.999700e+01 -9.143445e+00
  1.771875e+02  5.999700e+01 -9.123621e+00
  1.800000e+02  5.999700e+01 -9.170936e+00
  1.828125e+02  5.999700e+01 -9.210242e+00
  1.856250e+02  5.999700e+01 -9.229959e+00
  1.884375e+02  5.999700e+01 -9.241272e+00
  1.912500e+02  5.999700e+01 -9.225118e+00
  1.940625e+02  5.999700e+01 -9.210603e+00
  1.968750e+02  5.999700e+01 -9.199647e+00
  1.996875e+02  5.999700e+01 -9.214058e+00
  2.025000e+02  5.999700e+01 -9.250129e+00
  2.053125e+02  5.999700e+01 -9.330575e+00
  2.081250e+02  5.999700e+01 -9.401381e+00
  2.109375e+02  5.999700e+01 -9.470264e+00
  2.137500e+02  5.999700e+01 -9.541943e+00
  2.165625e+02  5.999700e+01 -9.592911e+00
  2.193750e+02  5.999700e+01 -9.641944e+00
  2.221875e+02  5.999700e+01 -9.687377e+00
  2.250000e+02  5.999700e+01 -9.714213e+00
  2.278125e+02  5.999700e+01 -9.750732e+00
  2.306250e+02  5.999700e+01 -9.785220e+00
  2.334375e+02  5.999700e+01 -9.803761e+00
  2.362500e+02  5.999700e+01 -9.809857e+00
  2.390625e+02  5.999700e+01 -9.805180e+00
  2.418750e+02  5.999700e+01 -9.815104e+00
  2.446875e+02  5.999700e+01 -9.818087e+00
  2.475000e+02  5.999700e+01 -9.750458e+00
  2.503125e+02  5.999700e+01 -9.992179e+00
  2.531250e+02  5.999700e+01 -9.986538e+00
  2.559375e+02  5.999700e+01 -9.965457e+00
  2.587500e+02  5.999700e+01 -9.998232e+00
  2.615625e+02  5.999700e+01 -9.974696e+00
  2.643750e+02  5.999700e+01 -9.964786e+00
  2.671875e+02  5.999700e+01 -9.836399e+00
  2.700000e+02  5.999700e+01 -9.982029e+00
  2.728125e+02  5.999700e+01 -1.001478e+01
  2.756250e+02  5.999700e+01 -1.010257e+01
  2.784375e+02  5.999700e+01 -1.017144e+01
  2.812500e+02  5.999700e+01 -1.018293e+01
  2.840625e+02  5.999700e+01 -1.024499e+01
  2.868750e+02  5.999700e+01 -1.029970e+01
  2.896875e+02  5.999700e+01 -1.034578e+01
  2.925000e+02  5.999700e+01 -1.035428e+01
  2.953125e+02  5.999700e+01 -1.036724e+01
  2.981250e+02  5.999700e+01 -1.040018e+01
  3.009375e+02  5.999700e+01 -1.039295e+01
  3.037500e+02  5.999700e+01 -1.044627e+01
  3.065625e+02  5.999700e+01 -1.047870e+01
  3.093750e+02  5.999700e+01 -1.048541e+01
  3.121875e+02  5.999700e+01 -1.048140e+01
  3.150000e+02  5.999700e+01 -1.046432e+01
  3.178125e+02  5.999700e+01 -1.044521e+01
  3.206250e+02  5.999700e+01 -1.042700e+01
  3.234375e+02  5.999700e+01 -1.041004e+01
  3.262500e+02  5.999700e+01 -1.039775e+01
  3.290625e+02  5.999700e+01 -1.038546e+01
  3.318750e+02  5.999700e+01 -1.033374e+01
  3.346875e+02  5.999700e+01 -1.027676e+01
  3.375000e+02  5.999700e+01 -1.023171e+01
  3.403125e+02  5.999700e+01 -1.018533e+01
  3.431250e+02  5.999700e+01 -1.009604e+01
  3.459375e+02  5.999700e+01 -1.000133e+01
  3.487500e+02  5.999700e+01 -9.959044e+00
  3.515625e+02  5.999700e+01 -9.900413e+00
  3.543750e+02  5.999700e+01 -9.894277e+00
  3.571875e+02  5.999700e+01 -9.769256e+00
  0.000000e+00  6.278740e+01 -9.938419e+00
  2.812500e+00  6.278740e+01 -9.919850e+00
  5.625000e+00  6.278740e+01 -9.695899e+00
  8.437500e+00  6.278740e+01 -9.680062e+00
  1.125000e+01  6.278740e+01 -9.630425e+00
  1.406250e+01  6.278740e+01 -9.650789e+00
  1.687500e+01  6.278740e+01 -9.656643e+00
  1.968750e+01  6.278740e+01 -9.613917e+00
  2.250000e+01  6.278740e+01 -9.420240e+00
  2.531250e+01  6.278740e+01 -9.452150e+00
  2.812500e+01  6.278740e+01 -9.467843e+00
  3.093750e+01  6.278740e+01 -9.511801e+00
  3.375000e+01  6.278740e+01 -9.547310e+00
  3.656250e+01  6.278740e+01 -9.574179e+00
  3.937500e+01  6.278740e+01 -9.357482e+00
  4.218750e+01  6.278740e+01 -9.352581e+00
  4.500000e+01  6.278740e+01 -9.341772e+00
  4.781250e+01  6.278740e+01 -9.319616e+00
  5.062500e+01  6.278740e+01 -9.342065e+00
  5.343750e+01  6.278740e+01 -9.323790e+00
  5.625000e+01  6.278740e+01 -9.293064e+00
  5.906250e+01  6.278740e+01 -9.257144e+00
  6.187500e+01  6.278740e+01 -9.214285e+00
  6.468750e+01  6.278740e+01 -9.183555e+00
  6.750000e+01  6.278740e+01 -9.140360e+00
  7.031250e+01  6.278740e+01 -9.100513e+00
  7.312500e+01  6.278740e+01 -9.092586e+00
  7.593750e+01  6.278740e+01 -9.053705e+00
  7.875000e+01  6.278740e+01 -8.951665e+00
  8.156250e+01  6.278740e+01 -8.920772e+00
  8.437500e+01  6.278740e+01 -8.919880e+00
  8.718750e+01  6.278740e+01 -8.886510e+00
  9.000000e+01  6.278740e+01 -8.879591e+00
  9.281250e+01  6.278740e+01 -8.875487e+00
  9.562500e+01  6.278740e+01 -8.856526e+00
  9.843750e+01  6.278740e+01 -8.845431e+00
  1.012500e+02  6.278740e+01 -8.912363e+00
  1.040625e+02  6.278740e+01 -8.897373e+00
  1.068750e+02  6.278740e+01 -8.887499e+00
  1.096875e+02  6.278740e+01 -8.981902e+00
  1.125000e+02  6.278740e+01 -9.014414e+00
  1.153125e+02  6.278740e+01 -8.985508e+00
  1.181250e+02  6.278740e+01 -9.006254e+00
  1.209375e+02  6.278740e+01 -8.981738e+00
  1.237500e+02  6.278740e+01 -8.957248e+00
  1.265625e+02  6.278740e+01 -8.925961e+00
  1.293750e+02  6.278740e+01 -8.856564e+00
  1.321875e+02  6.278740e+01 -8.779975e+00
  1.350000e+02  6.278740e+01 -8.808178e+00
  1.378125e+02  6.278740e+01 -8.903644e+00
  1.406250e+02  6.278740e+01 -8.886205e+00
  1.434375e+02  6.278740e+01 -8.855466e+00
  1.462500e+02  6.278740e+01 -8.753276e+00
  1.490625e+02  6.278740e+01 -8.773067e+00
  1.518750e+02  6.278740e+01 -8.814678e+00
  1.546875e+02  6.278740e+01 -8.789558e+00
  1.575000e+02  6.278740e+01 -8.863338e+00
  1.603125e+02  6.278740e+01 -8.999951e+00
  1.631250e+02  6.278740e+01 -9.008047e+00
  1.659375e+02  6.278740e+01 -9.027396e+00
  1.687500e+02  6.278740e+01 -9.074534e+00
  1.715625e+02  6.278740e+01 -9.107910e+00
  1.743750e+02  6.278740e+01 -9.132898e+00
  1.771875e+02  6.278740e+01 -9.170345e+00
  1.800000e+02  6.278740e+01 -9.203737e+00
  1.828125e+02  6.278740e+01 -9.223981e+00
  1.856250e+02  6.278740e+01 -9.238302e+00
  1.884375e+02  6.278740e+01 -9.245981e+00
  1.912500e+02  6.278740e+01 -9.216896e+00
  1.940625e+02  6.278740e+01 -9.190626e+00
  1.968750e+02  6.278740e+01 -9.154967e+00
  1.996875e+02  6.278740e+01 -9.204981e+00
  2.025000e+02  6.278740e+01 -9.305131e+00
  2.053125e+02  6.278740e+01 -9.407807e+00
  2.081250e+02  6.278740e+01 -9.491595e+00
  2.109375e+02  6.278740e+01 -9.560217e+00
  2.137500e+02  6.278740e+01 -9.629403e+00
  2.165625e+02  6.278740e+01 -9.676205e+00
  2.193750e+02  6.278740e+01 -9.731822e+00
  2.221875e+02  6.278740e+01 -9.779273e+00
  2.250000e+02  6.278740e+01 -9.813046e+00
  2.278125e+02  6.278740e+01 -9.838544e+00
  2.306250e+02  6.278740e+01 -9.854165e+00
  2.334375e+02  6.278740e+01 -9.861673e+00
  2.362500e+02  6.278740e+01 -9.869317e+00
  2.390625e+02  6.278740e+01 -9.883486e+00
  2.418750e+02  6.278740e+01 -9.915285e+00
  2.446875e+02  6.278740e+01 -9.920713e+00
  2.475000e+02  6.278740e+01 -9.812504e+00
  2.503125e+02  6.278740e+01 -1.009309e+01
  2.531250e+02  6.278740e+01 -1.011494e+01
  2.559375e+02  6.278740e+01 -1.011929e+01
  2.587500e+02  6.278740e+01 -1.016919e+01
  2.615625e+02  6.278740e+01 -1.014597e+01
  2.643750e+02  6.278740e+01 -1.015603e+01
  2.671875e+02  6.278740e+01 -1.005332e+01
  2.700000e+02  6.278740e+01 -1.016929e+01
  2.728125e+02  6.278740e+01 -1.019548e+01
  2.756250e+02  6.278740e+01 -1.029763e+01
  2.784375e+02  6.278740e+01 -1.031616e+01
  2.812500e+02  6.278740e+01 -1.035250e+01
  2.840625e+02  6.278740e+01 -1.037973e+01
  2.868750e+02  6.278740e+01 -1.048004e+01
  2.896875e+02  6.278740e+01 -1.054496e+01
  2.925000e+02  6.278740e+01 -1.053435e+01
  2.953125e+02  6.278740e+01 -1.054442e+01
  2.981250e+02  6.278740e+01 -1.057038e+01
  3.009375e+02  6.278740e+01 -1.065273e+01
  3.037500e+02  6.278740e+01 -1.070062e+01
  3.065625e+02  6.278740e+01 -1.069324e+01
  3.093750e+02  6.278740e+01 -1.069835e+01
  3.121875e+02  6.278740e+01 -1.072158e+01
  3.150000e+02  6.278740e+01 -1.074343e+01
  3.178125e+02  6.278740e+01 -1.076219e+01
  3.206250e+02  6.278740e+01 -1.073294e+01
  3.234375e+02  6.278740e+01 -1.068879e+01
  3.262500e+02  6.278740e+01 -1.062881e+01
  3.290625e+02  6.278740e+01 -1.062256e+01
  3.318750e+02  6.278740e+01 -1.058673e+01
  3.346875e+02  6.278740e+01 -1.054174e+01
  3.375000e+02  6.278740e+01 -1.050303e+01
  3.403125e+02  6.278740e+01 -1.045857e+01
  3.431250e+02  6.278740e+01 -1.036314e+01
  3.459375e+02  6.278740e+01 -1.027148e+01
  3.487500e+02  6.278740e+01 -1.022500e+01
  3.515625e+02  6.278740e+01 -1.015184e+01
  3.543750e+02  6.278740e+01 -1.005865e+01
