  2.840625e+02  6.609375e+01 -1.190033e+01
  2.868750e+02  6.609375e+01 -1.183273e+01
  2.896875e+02  6.609375e+01 -1.182857e+01
  2.925000e+02  6.609375e+01 -1.181856e+01
  2.953125e+02  6.609375e+01 -1.185684e+01
  2.981250e+02  6.609375e+01 -1.181711e+01
  3.009375e+02  6.609375e+01 -1.176208e+01
  3.037500e+02  6.609375e+01 -1.170760e+01
  3.065625e+02  6.609375e+01 -1.165269e+01
  3.093750e+02  6.609375e+01 -1.156716e+01
  3.121875e+02  6.609375e+01 -1.149832e+01
  3.150000e+02  6.609375e+01 -1.145081e+01
  3.178125e+02  6.609375e+01 -1.142990e+01
  3.206250e+02  6.609375e+01 -1.143131e+01
  3.234375e+02  6.609375e+01 -1.143942e+01
  3.262500e+02  6.609375e+01 -1.144299e+01
  3.290625e+02  6.609375e+01 -1.142365e+01
  3.318750e+02  6.609375e+01 -1.140264e+01
  3.346875e+02  6.609375e+01 -1.140086e+01
  3.375000e+02  6.609375e+01 -1.140127e+01
  3.403125e+02  6.609375e+01 -1.134577e+01
  3.431250e+02  6.609375e+01 -1.130351e+01
  3.459375e+02  6.609375e+01 -1.129428e+01
  3.487500e+02  6.609375e+01 -1.126164e+01
  3.515625e+02  6.609375e+01 -1.123395e+01
  3.543750e+02  6.609375e+01 -1.121346e+01
  3.571875e+02  6.609375e+01 -1.117672e+01
  0.000000e+00  6.890625e+01 -1.134254e+01
  2.812500e+00  6.890625e+01 -1.130271e+01
  5.625000e+00  6.890625e+01 -1.126441e+01
  8.437500e+00  6.890625e+01 -1.123610e+01
  1.125000e+01  6.890625e+01 -1.121411e+01
  1.406250e+01  6.890625e+01 -1.119577e+01
  1.687500e+01  6.890625e+01 -1.116293e+01
  1.968750e+01  6.890625e+01 -1.112686e+01
  2.250000e+01  6.890625e+01 -1.111370e+01
  2.531250e+01  6.890625e+01 -1.110333e+01
  2.812500e+01  6.890625e+01 -1.110506e+01
  3.093750e+01  6.890625e+01 -1.111605e+01
  3.375000e+01  6.890625e+01 -1.111760e+01
  3.656250e+01  6.890625e+01 -1.112499e+01
  3.937500e+01  6.890625e+01 -1.113567e+01
  4.218750e+01  6.890625e+01 -1.120725e+01
  4.500000e+01  6.890625e+01 -1.120496e+01
  4.781250e+01  6.890625e+01 -1.119762e+01
  5.062500e+01  6.890625e+01 -1.116417e+01
  5.343750e+01  6.890625e+01 -1.115738e+01
  5.625000e+01  6.890625e+01 -1.114806e+01
  5.906250e+01  6.890625e+01 -1.112872e+01
  6.187500e+01  6.890625e+01 -1.110625e+01
  6.468750e+01  6.890625e+01 -1.107276e+01
  6.750000e+01  6.890625e+01 -1.104938e+01
  7.031250e+01  6.890625e+01 -1.106253e+01
  7.312500e+01  6.890625e+01 -1.106400e+01
  7.593750e+01  6.890625e+01 -1.107259e+01
  7.875000e+01  6.890625e+01 -1.107559e+01
  8.156250e+01  6.890625e+01 -1.107156e+01
  8.437500e+01  6.890625e+01 -1.106641e+01
  8.718750e+01  6.890625e+01 -1.105365e+01
  9.000000e+01  6.890625e+01 -1.104143e+01
  9.281250e+01  6.890625e+01 -1.104250e+01
  9.562500e+01  6.890625e+01 -1.104365e+01
  9.843750e+01  6.890625e+01 -1.105674e+01
  1.012500e+02  6.890625e+01 -1.106432e+01
  1.040625e+02  6.890625e+01 -1.105736e+01
  1.068750e+02  6.890625e+01 -1.104093e+01
  1.096875e+02  6.890625e+01 -1.104201e+01
  1.125000e+02  6.890625e+01 -1.104383e+01
  1.153125e+02  6.890625e+01 -1.104449e+01
  1.181250e+02  6.890625e+01 -1.104710e+01
  1.209375e+02  6.890625e+01 -1.104836e+01
  1.237500e+02  6.890625e+01 -1.104775e+01
  1.265625e+02  6.890625e+01 -1.104510e+01
  1.293750e+02  6.890625e+01 -1.103942e+01
  1.321875e+02  6.890625e+01 -1.102467e+01
  1.350000e+02  6.890625e+01 -1.102147e+01
  1.378125e+02  6.890625e+01 -1.102443e+01
  1.406250e+02  6.890625e+01 -1.104168e+01
  1.434375e+02  6.890625e+01 -1.105787e+01
  1.462500e+02  6.890625e+01 -1.108378e+01
  1.490625e+02  6.890625e+01 -1.110270e+01
  1.518750e+02  6.890625e+01 -1.113329e+01
  1.546875e+02  6.890625e+01 -1.115076e+01
  1.575000e+02  6.890625e+01 -1.117606e+01
  1.603125e+02  6.890625e+01 -1.119600e+01
  1.631250e+02  6.890625e+01 -1.120768e+01
  1.659375e+02  6.890625e+01 -1.122288e+01
  1.687500e+02  6.890625e+01 -1.124104e+01
  1.715625e+02  6.890625e+01 -1.126507e+01
  1.743750e+02  6.890625e+01 -1.129020e+01
  1.771875e+02  6.890625e+01 -1.132065e+01
  1.800000e+02  6.890625e+01 -1.133897e+01
  1.828125e+02  6.890625e+01 -1.135670e+01
  1.856250e+02  6.890625e+01 -1.140165e+01
  1.884375e+02  6.890625e+01 -1.141705e+01
  1.912500e+02  6.890625e+01 -1.143483e+01
  1.940625e+02  6.890625e+01 -1.145011e+01
  1.968750e+02  6.890625e+01 -1.140095e+01
  1.996875e+02  6.890625e+01 -1.140752e+01
  2.025000e+02  6.890625e+01 -1.140537e+01
  2.053125e+02  6.890625e+01 -1.140965e+01
  2.081250e+02  6.890625e+01 -1.142504e+01
  2.109375e+02  6.890625e+01 -1.144251e+01
  2.137500e+02  6.890625e+01 -1.146662e+01
  2.165625e+02  6.890625e+01 -1.149740e+01
  2.193750e+02  6.890625e+01 -1.153334e+01
  2.221875e+02  6.890625e+01 -1.157442e+01
  2.250000e+02  6.890625e+01 -1.161605e+01
  2.278125e+02  6.890625e+01 -1.165048e+01
  2.306250e+02  6.890625e+01 -1.167347e+01
  2.334375e+02  6.890625e+01 -1.173494e+01
  2.362500e+02  6.890625e+01 -1.174255e+01
  2.390625e+02  6.890625e+01 -1.175249e+01
  2.418750e+02  6.890625e+01 -1.175570e+01
  2.446875e+02  6.890625e+01 -1.176481e+01
  2.475000e+02  6.890625e+01 -1.177754e+01
  2.503125e+02  6.890625e+01 -1.179583e+01
  2.531250e+02  6.890625e+01 -1.181435e+01
  2.559375e+02  6.890625e+01 -1.182691e+01
  2.587500e+02  6.890625e+01 -1.183136e+01
  2.615625e+02  6.890625e+01 -1.184621e+01
  2.643750e+02  6.890625e+01 -1.185580e+01
  2.671875e+02  6.890625e+01 -1.186506e+01
  2.700000e+02  6.890625e+01 -1.187207e+01
  2.728125e+02  6.890625e+01 -1.188049e+01
  2.756250e+02  6.890625e+01 -1.188547e+01
  2.784375e+02  6.890625e+01 -1.192585e+01
  2.812500e+02  6.890625e+01 -1.193596e+01
  2.840625e+02  6.890625e+01 -1.189263e+01
  2.868750e+02  6.890625e+01 -1.189870e+01
  2.896875e+02  6.890625e+01 -1.190191e+01
  2.925000e+02  6.890625e+01 -1.191142e+01
  2.953125e+02  6.890625e+01 -1.192273e+01
  2.981250e+02  6.890625e+01 -1.187289e+01
  3.009375e+02  6.890625e+01 -1.180056e+01
  3.037500e+02  6.890625e+01 -1.173504e+01
  3.065625e+02  6.890625e+01 -1.169004e+01
  3.093750e+02  6.890625e+01 -1.163516e+01
  3.121875e+02  6.890625e+01 -1.157908e+01
  3.150000e+02  6.890625e+01 -1.154929e+01
  3.178125e+02  6.890625e+01 -1.154965e+01
  3.206250e+02  6.890625e+01 -1.156589e+01
  3.234375e+02  6.890625e+01 -1.158687e+01
  3.262500e+02  6.890625e+01 -1.159103e+01
  3.290625e+02  6.890625e+01 -1.157295e+01
  3.318750e+02  6.890625e+01 -1.154472e+01
  3.346875e+02  6.890625e+01 -1.151237e+01
  3.375000e+02  6.890625e+01 -1.148586e+01
  3.403125e+02  6.890625e+01 -1.147872e+01
  3.431250e+02  6.890625e+01 -1.147063e+01
  3.459375e+02  6.890625e+01 -1.145975e+01
  3.487500e+02  6.890625e+01 -1.144805e+01
  3.515625e+02  6.890625e+01 -1.142909e+01
  3.543750e+02  6.890625e+01 -1.140281e+01
  3.571875e+02  6.890625e+01 -1.137465e+01
  0.000000e+00  7.171875e+01 -1.153386e+01
  2.812500e+00  7.171875e+01 -1.149418e+01
  5.625000e+00  7.171875e+01 -1.145655e+01
  8.437500e+00  7.171875e+01 -1.142017e+01
  1.125000e+01  7.171875e+01 -1.139008e+01
  1.406250e+01  7.171875e+01 -1.136602e+01
  1.687500e+01  7.171875e+01 -1.134930e+01
  1.968750e+01  7.171875e+01 -1.133786e+01
  2.250000e+01  7.171875e+01 -1.132717e+01
  2.531250e+01  7.171875e+01 -1.132297e+01
  2.812500e+01  7.171875e+01 -1.132345e+01
  3.093750e+01  7.171875e+01 -1.131268e+01
  3.375000e+01  7.171875e+01 -1.131786e+01
  3.656250e+01  7.171875e+01 -1.132781e+01
  3.937500e+01  7.171875e+01 -1.133218e+01
  4.218750e+01  7.171875e+01 -1.133922e+01
  4.500000e+01  7.171875e+01 -1.134477e+01
  4.781250e+01  7.171875e+01 -1.135049e+01
  5.062500e+01  7.171875e+01 -1.135184e+01
  5.343750e+01  7.171875e+01 -1.134999e+01
  5.625000e+01  7.171875e+01 -1.134332e+01
  5.906250e+01  7.171875e+01 -1.133781e+01
  6.187500e+01  7.171875e+01 -1.133249e+01
  6.468750e+01  7.171875e+01 -1.133149e+01
  6.750000e+01  7.171875e+01 -1.128981e+01
  7.031250e+01  7.171875e+01 -1.126244e+01
  7.312500e+01  7.171875e+01 -1.124394e+01
  7.593750e+01  7.171875e+01 -1.124620e+01
  7.875000e+01  7.171875e+01 -1.124744e+01
  8.156250e+01  7.171875e+01 -1.124114e+01
  8.437500e+01  7.171875e+01 -1.122812e+01
  8.718750e+01  7.171875e+01 -1.121598e+01
  9.000000e+01  7.171875e+01 -1.121923e+01
  9.281250e+01  7.171875e+01 -1.120758e+01
  9.562500e+01  7.171875e+01 -1.119410e+01
  9.843750e+01  7.171875e+01 -1.119243e+01
  1.012500e+02  7.171875e+01 -1.119629e+01
  1.040625e+02  7.171875e+01 -1.118965e+01
  1.068750e+02  7.171875e+01 -1.118008e+01
  1.096875e+02  7.171875e+01 -1.118669e+01
  1.125000e+02  7.171875e+01 -1.118503e+01
  1.153125e+02  7.171875e+01 -1.118792e+01
  1.181250e+02  7.171875e+01 -1.118929e+01
  1.209375e+02  7.171875e+01 -1.119333e+01
  1.237500e+02  7.171875e+01 -1.119614e+01
  1.265625e+02  7.171875e+01 -1.120019e+01
  1.293750e+02  7.171875e+01 -1.119834e+01
  1.321875e+02  7.171875e+01 -1.119419e+01
  1.350000e+02  7.171875e+01 -1.121266e+01
  1.378125e+02  7.171875e+01 -1.120923e+01
  1.406250e+02  7.171875e+01 -1.123194e+01
  1.434375e+02  7.171875e+01 -1.124378e+01
  1.462500e+02  7.171875e+01 -1.125425e+01
  1.490625e+02  7.171875e+01 -1.126406e+01
  1.518750e+02  7.171875e+01 -1.128492e+01
  1.546875e+02  7.171875e+01 -1.129497e+01
  1.575000e+02  7.171875e+01 -1.131535e+01
  1.603125e+02  7.171875e+01 -1.135420e+01
  1.631250e+02  7.171875e+01 -1.136514e+01
  1.659375e+02  7.171875e+01 -1.137595e+01
  1.687500e+02  7.171875e+01 -1.138625e+01
  1.715625e+02  7.171875e+01 -1.140102e+01
  1.743750e+02  7.171875e+01 -1.141537e+01
  1.771875e+02  7.171875e+01 -1.142941e+01
  1.800000e+02  7.171875e+01 -1.144743e+01
  1.828125e+02  7.171875e+01 -1.146507e+01
  1.856250e+02  7.171875e+01 -1.147824e+01
  1.884375e+02  7.171875e+01 -1.149334e+01
  1.912500e+02  7.171875e+01 -1.150822e+01
  1.940625e+02  7.171875e+01 -1.152376e+01
  1.968750e+02  7.171875e+01 -1.154081e+01
  1.996875e+02  7.171875e+01 -1.155596e+01
  2.025000e+02  7.171875e+01 -1.157030e+01
  2.053125e+02  7.171875e+01 -1.158755e+01
  2.081250e+02  7.171875e+01 -1.160687e+01
  2.109375e+02  7.171875e+01 -1.162770e+01
  2.137500e+02  7.171875e+01 -1.165336e+01
  2.165625e+02  7.171875e+01 -1.168311e+01
  2.193750e+02  7.171875e+01 -1.171115e+01
  2.221875e+02  7.171875e+01 -1.173558e+01
  2.250000e+02  7.171875e+01 -1.175690e+01
  2.278125e+02  7.171875e+01 -1.177401e+01
  2.306250e+02  7.171875e+01 -1.178804e+01
  2.334375e+02  7.171875e+01 -1.179921e+01
  2.362500e+02  7.171875e+01 -1.176611e+01
  2.390625e+02  7.171875e+01 -1.177739e+01
  2.418750e+02  7.171875e+01 -1.177468e+01
  2.446875e+02  7.171875e+01 -1.177319e+01
  2.475000e+02  7.171875e+01 -1.177728e+01
  2.503125e+02  7.171875e+01 -1.178964e+01
  2.531250e+02  7.171875e+01 -1.181388e+01
  2.559375e+02  7.171875e+01 -1.183442e+01
  2.587500e+02  7.171875e+01 -1.185124e+01
  2.615625e+02  7.171875e+01 -1.187014e+01
  2.643750e+02  7.171875e+01 -1.188529e+01
  2.671875e+02  7.171875e+01 -1.189438e+01
  2.700000e+02  7.171875e+01 -1.190515e+01
  2.728125e+02  7.171875e+01 -1.192408e+01
  2.756250e+02  7.171875e+01 -1.193894e+01
  2.784375e+02  7.171875e+01 -1.195282e+01
  2.812500e+02  7.171875e+01 -1.196539e+01
  2.840625e+02  7.171875e+01 -1.197395e+01
  2.868750e+02  7.171875e+01 -1.198072e+01
  2.896875e+02  7.171875e+01 -1.199559e+01
  2.925000e+02  7.171875e+01 -1.197222e+01
  2.953125e+02  7.171875e+01 -1.193301e+01
  2.981250e+02  7.171875e+01 -1.187922e+01
  3.009375e+02  7.171875e+01 -1.181406e+01
  3.037500e+02  7.171875e+01 -1.175224e+01
  3.065625e+02  7.171875e+01 -1.170166e+01
  3.093750e+02  7.171875e+01 -1.167898e+01
  3.121875e+02  7.171875e+01 -1.166785e+01
  3.150000e+02  7.171875e+01 -1.167692e+01
  3.178125e+02  7.171875e+01 -1.170529e+01
  3.206250e+02  7.171875e+01 -1.174627e+01
  3.234375e+02  7.171875e+01 -1.178563e+01
  3.262500e+02  7.171875e+01 -1.179591e+01
  3.290625e+02  7.171875e+01 -1.177232e+01
  3.318750e+02  7.171875e+01 -1.173285e+01
  3.346875e+02  7.171875e+01 -1.169568e+01
  3.375000e+02  7.171875e+01 -1.167058e+01
  3.403125e+02  7.171875e+01 -1.164382e+01
  3.431250e+02  7.171875e+01 -1.163595e+01
  3.459375e+02  7.171875e+01 -1.163289e+01
  3.487500e+02  7.171875e+01 -1.162658e+01
  3.515625e+02  7.171875e+01 -1.161559e+01
  3.543750e+02  7.171875e+01 -1.159127e+01
  3.571875e+02  7.171875e+01 -1.156814e+01
  0.000000e+00  7.453125e+01 -1.170276e+01
  2.812500e+00  7.453125e+01 -1.166475e+01
  5.625000e+00  7.453125e+01 -1.162272e+01
  8.437500e+00  7.453125e+01 -1.158427e+01
  1.125000e+01  7.453125e+01 -1.155485e+01
  1.406250e+01  7.453125e+01 -1.153249e+01
  1.687500e+01  7.453125e+01 -1.151650e+01
  1.968750e+01  7.453125e+01 -1.150131e+01
  2.250000e+01  7.453125e+01 -1.148726e+01
  2.531250e+01  7.453125e+01 -1.147466e+01
  2.812500e+01  7.453125e+01 -1.146203e+01
  3.093750e+01  7.453125e+01 -1.144686e+01
  3.375000e+01  7.453125e+01 -1.143644e+01
  3.656250e+01  7.453125e+01 -1.143452e+01
  3.937500e+01  7.453125e+01 -1.143149e+01
  4.218750e+01  7.453125e+01 -1.143236e+01
  4.500000e+01  7.453125e+01 -1.144044e+01
  4.781250e+01  7.453125e+01 -1.145141e+01
  5.062500e+01  7.453125e+01 -1.145924e+01
  5.343750e+01  7.453125e+01 -1.146013e+01
  5.625000e+01  7.453125e+01 -1.145847e+01
  5.906250e+01  7.453125e+01 -1.145624e+01
  6.187500e+01  7.453125e+01 -1.145445e+01
  6.468750e+01  7.453125e+01 -1.145237e+01
  6.750000e+01  7.453125e+01 -1.145028e+01
  7.031250e+01  7.453125e+01 -1.144808e+01
  7.312500e+01  7.453125e+01 -1.144441e+01
  7.593750e+01  7.453125e+01 -1.143793e+01
  7.875000e+01  7.453125e+01 -1.143116e+01
  8.156250e+01  7.453125e+01 -1.141800e+01
  8.437500e+01  7.453125e+01 -1.138986e+01
  8.718750e+01  7.453125e+01 -1.137509e+01
  9.000000e+01  7.453125e+01 -1.135744e+01
  9.281250e+01  7.453125e+01 -1.134626e+01
  9.562500e+01  7.453125e+01 -1.132504e+01
  9.843750e+01  7.453125e+01 -1.131274e+01
  1.012500e+02  7.453125e+01 -1.130771e+01
  1.040625e+02  7.453125e+01 -1.130279e+01
  1.068750e+02  7.453125e+01 -1.130550e+01
  1.096875e+02  7.453125e+01 -1.131076e+01
  1.125000e+02  7.453125e+01 -1.131479e+01
  1.153125e+02  7.453125e+01 -1.131650e+01
  1.181250e+02  7.453125e+01 -1.131786e+01
  1.209375e+02  7.453125e+01 -1.131815e+01
  1.237500e+02  7.453125e+01 -1.132259e+01
  1.265625e+02  7.453125e+01 -1.133031e+01
  1.293750e+02  7.453125e+01 -1.133538e+01
  1.321875e+02  7.453125e+01 -1.133629e+01
  1.350000e+02  7.453125e+01 -1.133665e+01
  1.378125e+02  7.453125e+01 -1.134024e+01
  1.406250e+02  7.453125e+01 -1.135019e+01
  1.434375e+02  7.453125e+01 -1.136373e+01
  1.462500e+02  7.453125e+01 -1.137825e+01
  1.490625e+02  7.453125e+01 -1.139440e+01
  1.518750e+02  7.453125e+01 -1.140767e+01
  1.546875e+02  7.453125e+01 -1.142047e+01
  1.575000e+02  7.453125e+01 -1.143308e+01
  1.603125e+02  7.453125e+01 -1.144292e+01
  1.631250e+02  7.453125e+01 -1.145185e+01
  1.659375e+02  7.453125e+01 -1.145959e+01
  1.687500e+02  7.453125e+01 -1.146680e+01
  1.715625e+02  7.453125e+01 -1.147553e+01
  1.743750e+02  7.453125e+01 -1.148643e+01
  1.771875e+02  7.453125e+01 -1.149897e+01
  1.800000e+02  7.453125e+01 -1.151451e+01
  1.828125e+02  7.453125e+01 -1.152962e+01
  1.856250e+02  7.453125e+01 -1.154504e+01
  1.884375e+02  7.453125e+01 -1.155919e+01
  1.912500e+02  7.453125e+01 -1.157173e+01
  1.940625e+02  7.453125e+01 -1.158314e+01
  1.968750e+02  7.453125e+01 -1.159530e+01
  1.996875e+02  7.453125e+01 -1.160682e+01
  2.025000e+02  7.453125e+01 -1.161870e+01
  2.053125e+02  7.453125e+01 -1.163397e+01
  2.081250e+02  7.453125e+01 -1.165144e+01
  2.109375e+02  7.453125e+01 -1.167021e+01
  2.137500e+02  7.453125e+01 -1.168859e+01
  2.165625e+02  7.453125e+01 -1.170789e+01
  2.193750e+02  7.453125e+01 -1.172656e+01
  2.221875e+02  7.453125e+01 -1.174533e+01
  2.250000e+02  7.453125e+01 -1.176317e+01
  2.278125e+02  7.453125e+01 -1.177909e+01
  2.306250e+02  7.453125e+01 -1.179315e+01
  2.334375e+02  7.453125e+01 -1.180628e+01
  2.362500e+02  7.453125e+01 -1.180021e+01
  2.390625e+02  7.453125e+01 -1.180744e+01
  2.418750e+02  7.453125e+01 -1.179979e+01
  2.446875e+02  7.453125e+01 -1.178893e+01
  2.475000e+02  7.453125e+01 -1.179357e+01
  2.503125e+02  7.453125e+01 -1.180791e+01
  2.531250e+02  7.453125e+01 -1.182555e+01
  2.559375e+02  7.453125e+01 -1.184356e+01
  2.587500e+02  7.453125e+01 -1.186024e+01
  2.615625e+02  7.453125e+01 -1.188025e+01
  2.643750e+02  7.453125e+01 -1.190282e+01
  2.671875e+02  7.453125e+01 -1.192388e+01
  2.700000e+02  7.453125e+01 -1.194298e+01
  2.728125e+02  7.453125e+01 -1.197183e+01
  2.756250e+02  7.453125e+01 -1.199124e+01
  2.784375e+02  7.453125e+01 -1.200111e+01
  2.812500e+02  7.453125e+01 -1.200449e+01
  2.840625e+02  7.453125e+01 -1.199913e+01
  2.868750e+02  7.453125e+01 -1.198619e+01
  2.896875e+02  7.453125e+01 -1.196534e+01
  2.925000e+02  7.453125e+01 -1.193184e+01
  2.953125e+02  7.453125e+01 -1.189028e+01
  2.981250e+02  7.453125e+01 -1.184529e+01
  3.009375e+02  7.453125e+01 -1.180207e+01
  3.037500e+02  7.453125e+01 -1.177033e+01
  3.065625e+02  7.453125e+01 -1.174576e+01
  3.093750e+02  7.453125e+01 -1.173233e+01
  3.121875e+02  7.453125e+01 -1.173574e+01
  3.150000e+02  7.453125e+01 -1.175894e+01
  3.178125e+02  7.453125e+01 -1.181477e+01
  3.206250e+02  7.453125e+01 -1.187800e+01
  3.234375e+02  7.453125e+01 -1.193431e+01
  3.262500e+02  7.453125e+01 -1.195921e+01
  3.290625e+02  7.453125e+01 -1.195947e+01
  3.318750e+02  7.453125e+01 -1.193550e+01
  3.346875e+02  7.453125e+01 -1.191668e+01
  3.375000e+02  7.453125e+01 -1.188423e+01
  3.403125e+02  7.453125e+01 -1.185678e+01
  3.431250e+02  7.453125e+01 -1.182596e+01
  3.459375e+02  7.453125e+01 -1.180653e+01
  3.487500e+02  7.453125e+01 -1.178804e+01
  3.515625e+02  7.453125e+01 -1.177381e+01
  3.543750e+02  7.453125e+01 -1.175519e+01
  3.571875e+02  7.453125e+01 -1.173283e+01
  0.000000e+00  7.734375e+01 -1.180897e+01
  2.812500e+00  7.734375e+01 -1.177703e+01
  5.625000e+00  7.734375e+01 -1.174447e+01
  8.437500e+00  7.734375e+01 -1.171468e+01
  1.125000e+01  7.734375e+01 -1.169082e+01
  1.406250e+01  7.734375e+01 -1.167348e+01
  1.687500e+01  7.734375e+01 -1.166218e+01
  1.968750e+01  7.734375e+01 -1.165035e+01
  2.250000e+01  7.734375e+01 -1.164155e+01
  2.531250e+01  7.734375e+01 -1.163132e+01
  2.812500e+01  7.734375e+01 -1.161680e+01
  3.093750e+01  7.734375e+01 -1.159853e+01
  3.375000e+01  7.734375e+01 -1.158400e+01
  3.656250e+01  7.734375e+01 -1.157382e+01
  3.937500e+01  7.734375e+01 -1.156194e+01
  4.218750e+01  7.734375e+01 -1.155219e+01
  4.500000e+01  7.734375e+01 -1.154511e+01
  4.781250e+01  7.734375e+01 -1.154389e+01
  5.062500e+01  7.734375e+01 -1.154259e+01
  5.343750e+01  7.734375e+01 -1.154103e+01
  5.625000e+01  7.734375e+01 -1.154020e+01
  5.906250e+01  7.734375e+01 -1.154122e+01
  6.187500e+01  7.734375e+01 -1.154192e+01
  6.468750e+01  7.734375e+01 -1.154069e+01
  6.750000e+01  7.734375e+01 -1.153728e+01
  7.031250e+01  7.734375e+01 -1.153121e+01
  7.312500e+01  7.734375e+01 -1.152654e+01
  7.593750e+01  7.734375e+01 -1.152195e+01
  7.875000e+01  7.734375e+01 -1.151309e+01
  8.156250e+01  7.734375e+01 -1.150065e+01
  8.437500e+01  7.734375e+01 -1.149185e+01
  8.718750e+01  7.734375e+01 -1.148622e+01
  9.000000e+01  7.734375e+01 -1.147696e+01
  9.281250e+01  7.734375e+01 -1.146263e+01
  9.562500e+01  7.734375e+01 -1.145016e+01
  9.843750e+01  7.734375e+01 -1.143684e+01
  1.012500e+02  7.734375e+01 -1.141299e+01
  1.040625e+02  7.734375e+01 -1.140730e+01
  1.068750e+02  7.734375e+01 -1.140446e+01
  1.096875e+02  7.734375e+01 -1.140429e+01
  1.125000e+02  7.734375e+01 -1.142594e+01
  1.153125e+02  7.734375e+01 -1.142925e+01
  1.181250e+02  7.734375e+01 -1.143050e+01
  1.209375e+02  7.734375e+01 -1.143197e+01
  1.237500e+02  7.734375e+01 -1.143214e+01
  1.265625e+02  7.734375e+01 -1.143234e+01
  1.293750e+02  7.734375e+01 -1.143483e+01
  1.321875e+02  7.734375e+01 -1.143642e+01
  1.350000e+02  7.734375e+01 -1.143568e+01
  1.378125e+02  7.734375e+01 -1.143730e+01
  1.406250e+02  7.734375e+01 -1.144230e+01
  1.434375e+02  7.734375e+01 -1.144998e+01
  1.462500e+02  7.734375e+01 -1.146043e+01
  1.490625e+02  7.734375e+01 -1.147045e+01
  1.518750e+02  7.734375e+01 -1.148112e+01
  1.546875e+02  7.734375e+01 -1.149159e+01
  1.575000e+02  7.734375e+01 -1.150006e+01
  1.603125e+02  7.734375e+01 -1.150741e+01
  1.631250e+02  7.734375e+01 -1.151400e+01
  1.659375e+02  7.734375e+01 -1.152003e+01
  1.687500e+02  7.734375e+01 -1.152715e+01
  1.715625e+02  7.734375e+01 -1.153494e+01
  1.743750e+02  7.734375e+01 -1.154296e+01
  1.771875e+02  7.734375e+01 -1.155306e+01
  1.800000e+02  7.734375e+01 -1.156627e+01
  1.828125e+02  7.734375e+01 -1.157926e+01
  1.856250e+02  7.734375e+01 -1.159347e+01
  1.884375e+02  7.734375e+01 -1.160632e+01
  1.912500e+02  7.734375e+01 -1.161982e+01
  1.940625e+02  7.734375e+01 -1.163178e+01
  1.968750e+02  7.734375e+01 -1.164269e+01
  1.996875e+02  7.734375e+01 -1.165484e+01
  2.025000e+02  7.734375e+01 -1.166614e+01
  2.053125e+02  7.734375e+01 -1.167811e+01
  2.081250e+02  7.734375e+01 -1.169004e+01
  2.109375e+02  7.734375e+01 -1.170383e+01
  2.137500e+02  7.734375e+01 -1.171542e+01
  2.165625e+02  7.734375e+01 -1.172645e+01
  2.193750e+02  7.734375e+01 -1.173904e+01
  2.221875e+02  7.734375e+01 -1.175344e+01
  2.250000e+02  7.734375e+01 -1.176945e+01
  2.278125e+02  7.734375e+01 -1.178409e+01
  2.306250e+02  7.734375e+01 -1.179628e+01
  2.334375e+02  7.734375e+01 -1.180720e+01
  2.362500e+02  7.734375e+01 -1.181810e+01
  2.390625e+02  7.734375e+01 -1.179816e+01
  2.418750e+02  7.734375e+01 -1.180417e+01
  2.446875e+02  7.734375e+01 -1.180895e+01
  2.475000e+02  7.734375e+01 -1.181408e+01
  2.503125e+02  7.734375e+01 -1.182868e+01
  2.531250e+02  7.734375e+01 -1.184446e+01
  2.559375e+02  7.734375e+01 -1.186125e+01
  2.587500e+02  7.734375e+01 -1.187943e+01
  2.615625e+02  7.734375e+01 -1.189595e+01
  2.643750e+02  7.734375e+01 -1.191225e+01
  2.671875e+02  7.734375e+01 -1.192828e+01
  2.700000e+02  7.734375e+01 -1.194994e+01
  2.728125e+02  7.734375e+01 -1.196292e+01
  2.756250e+02  7.734375e+01 -1.197410e+01
  2.784375e+02  7.734375e+01 -1.197762e+01
  2.812500e+02  7.734375e+01 -1.197415e+01
  2.840625e+02  7.734375e+01 -1.196457e+01
  2.868750e+02  7.734375e+01 -1.195283e+01
  2.896875e+02  7.734375e+01 -1.193558e+01
  2.925000e+02  7.734375e+01 -1.190462e+01
  2.953125e+02  7.734375e+01 -1.187715e+01
  2.981250e+02  7.734375e+01 -1.185135e+01
  3.009375e+02  7.734375e+01 -1.183060e+01
  3.037500e+02  7.734375e+01 -1.181505e+01
  3.065625e+02  7.734375e+01 -1.180745e+01
  3.093750e+02  7.734375e+01 -1.180890e+01
  3.121875e+02  7.734375e+01 -1.182156e+01
  3.150000e+02  7.734375e+01 -1.184574e+01
  3.178125e+02  7.734375e+01 -1.188212e+01
  3.206250e+02  7.734375e+01 -1.192987e+01
  3.234375e+02  7.734375e+01 -1.197490e+01
  3.262500e+02  7.734375e+01 -1.200886e+01
  3.290625e+02  7.734375e+01 -1.202752e+01
  3.318750e+02  7.734375e+01 -1.203009e+01
  3.346875e+02  7.734375e+01 -1.202276e+01
  3.375000e+02  7.734375e+01 -1.200208e+01
  3.403125e+02  7.734375e+01 -1.197780e+01
  3.431250e+02  7.734375e+01 -1.195870e+01
  3.459375e+02  7.734375e+01 -1.194757e+01
  3.487500e+02  7.734375e+01 -1.192113e+01
  3.515625e+02  7.734375e+01 -1.189202e+01
  3.543750e+02  7.734375e+01 -1.186239e+01
