  1.687500e+01 -7.673690e+01 -1.344235e+01
  1.968750e+01 -7.673690e+01 -1.346964e+01
  2.250000e+01 -7.673690e+01 -1.349461e+01
  2.531250e+01 -7.673690e+01 -1.352318e+01
  2.812500e+01 -7.673690e+01 -1.353488e+01
  3.093750e+01 -7.673690e+01 -1.354067e+01
  3.375000e+01 -7.673690e+01 -1.356150e+01
  3.656250e+01 -7.673690e+01 -1.357083e+01
  3.937500e+01 -7.673690e+01 -1.359521e+01
  4.218750e+01 -7.673690e+01 -1.360063e+01
  4.500000e+01 -7.673690e+01 -1.360122e+01
  4.781250e+01 -7.673690e+01 -1.360547e+01
  5.062500e+01 -7.673690e+01 -1.359496e+01
  5.343750e+01 -7.673690e+01 -1.357187e+01
  5.625000e+01 -7.673690e+01 -1.358897e+01
  5.906250e+01 -7.673690e+01 -1.363189e+01
  6.187500e+01 -7.673690e+01 -1.365573e+01
  6.468750e+01 -7.673690e+01 -1.365664e+01
  6.750000e+01 -7.673690e+01 -1.346841e+01
  7.031250e+01 -7.673690e+01 -1.345736e+01
  7.312500e+01 -7.673690e+01 -1.341550e+01
  7.593750e+01 -7.673690e+01 -1.333929e+01
  7.875000e+01 -7.673690e+01 -1.332306e+01
  8.156250e+01 -7.673690e+01 -1.327432e+01
  8.437500e+01 -7.673690e+01 -1.326778e+01
  8.718750e+01 -7.673690e+01 -1.328794e+01
  9.000000e+01 -7.673690e+01 -1.329566e+01
  9.281250e+01 -7.673690e+01 -1.332499e+01
  9.562500e+01 -7.673690e+01 -1.335628e+01
  9.843750e+01 -7.673690e+01 -1.338688e+01
  1.012500e+02 -7.673690e+01 -1.342318e+01
  1.040625e+02 -7.673690e+01 -1.347534e+01
  1.068750e+02 -7.673690e+01 -1.353491e+01
  1.096875e+02 -7.673690e+01 -1.355711e+01
  1.125000e+02 -7.673690e+01 -1.354940e+01
  1.153125e+02 -7.673690e+01 -1.355043e+01
  1.181250e+02 -7.673690e+01 -1.355944e+01
  1.209375e+02 -7.673690e+01 -1.354138e+01
  1.237500e+02 -7.673690e+01 -1.345792e+01
  1.265625e+02 -7.673690e+01 -1.335828e+01
  1.293750e+02 -7.673690e+01 -1.328915e+01
  1.321875e+02 -7.673690e+01 -1.325552e+01
  1.350000e+02 -7.673690e+01 -1.325585e+01
  1.378125e+02 -7.673690e+01 -1.326248e+01
  1.406250e+02 -7.673690e+01 -1.326257e+01
  1.434375e+02 -7.673690e+01 -1.327633e+01
  1.462500e+02 -7.673690e+01 -1.330011e+01
  1.490625e+02 -7.673690e+01 -1.332116e+01
  1.518750e+02 -7.673690e+01 -1.336657e+01
  1.546875e+02 -7.673690e+01 -1.338541e+01
  1.575000e+02 -7.673690e+01 -1.335671e+01
  1.603125e+02 -7.673690e+01 -1.329598e+01
  1.631250e+02 -7.673690e+01 -1.323653e+01
  1.659375e+02 -7.673690e+01 -1.320670e+01
  1.687500e+02 -7.673690e+01 -1.316371e+01
  1.715625e+02 -7.673690e+01 -1.312376e+01
  1.743750e+02 -7.673690e+01 -1.308099e+01
  1.771875e+02 -7.673690e+01 -1.304885e+01
  1.800000e+02 -7.673690e+01 -1.302236e+01
  1.828125e+02 -7.673690e+01 -1.299553e+01
  1.856250e+02 -7.673690e+01 -1.298281e+01
  1.884375e+02 -7.673690e+01 -1.296841e+01
  1.912500e+02 -7.673690e+01 -1.297687e+01
  1.940625e+02 -7.673690e+01 -1.293079e+01
  1.968750e+02 -7.673690e+01 -1.290452e+01
  1.996875e+02 -7.673690e+01 -1.288137e+01
  2.025000e+02 -7.673690e+01 -1.287335e+01
  2.053125e+02 -7.673690e+01 -1.287564e+01
  2.081250e+02 -7.673690e+01 -1.288129e+01
  2.109375e+02 -7.673690e+01 -1.289110e+01
  2.137500e+02 -7.673690e+01 -1.289935e+01
  2.165625e+02 -7.673690e+01 -1.286443e+01
  2.193750e+02 -7.673690e+01 -1.285533e+01
  2.221875e+02 -7.673690e+01 -1.283612e+01
  2.250000e+02 -7.673690e+01 -1.285229e+01
  2.278125e+02 -7.673690e+01 -1.285668e+01
  2.306250e+02 -7.673690e+01 -1.284904e+01
  2.334375e+02 -7.673690e+01 -1.284413e+01
  2.362500e+02 -7.673690e+01 -1.283986e+01
  2.390625e+02 -7.673690e+01 -1.282706e+01
  2.418750e+02 -7.673690e+01 -1.282534e+01
  2.446875e+02 -7.673690e+01 -1.281704e+01
  2.475000e+02 -7.673690e+01 -1.280879e+01
  2.503125e+02 -7.673690e+01 -1.278843e+01
  2.531250e+02 -7.673690e+01 -1.277277e+01
  2.559375e+02 -7.673690e+01 -1.274409e+01
  2.587500e+02 -7.673690e+01 -1.272208e+01
  2.615625e+02 -7.673690e+01 -1.271870e+01
  2.643750e+02 -7.673690e+01 -1.268663e+01
  2.671875e+02 -7.673690e+01 -1.266160e+01
  2.700000e+02 -7.673690e+01 -1.262807e+01
  2.728125e+02 -7.673690e+01 -1.259490e+01
  2.756250e+02 -7.673690e+01 -1.258821e+01
  2.784375e+02 -7.673690e+01 -1.257660e+01
  2.812500e+02 -7.673690e+01 -1.256194e+01
  2.840625e+02 -7.673690e+01 -1.253117e+01
  2.868750e+02 -7.673690e+01 -1.253096e+01
  2.896875e+02 -7.673690e+01 -1.255299e+01
  2.925000e+02 -7.673690e+01 -1.257223e+01
  2.953125e+02 -7.673690e+01 -1.260565e+01
  2.981250e+02 -7.673690e+01 -1.265344e+01
  3.009375e+02 -7.673690e+01 -1.266741e+01
  3.037500e+02 -7.673690e+01 -1.266989e+01
  3.065625e+02 -7.673690e+01 -1.267919e+01
  3.093750e+02 -7.673690e+01 -1.266736e+01
  3.121875e+02 -7.673690e+01 -1.263130e+01
  3.150000e+02 -7.673690e+01 -1.258741e+01
  3.178125e+02 -7.673690e+01 -1.253508e+01
  3.206250e+02 -7.673690e+01 -1.246677e+01
  3.234375e+02 -7.673690e+01 -1.237409e+01
  3.262500e+02 -7.673690e+01 -1.228122e+01
  3.290625e+02 -7.673690e+01 -1.219538e+01
  3.318750e+02 -7.673690e+01 -1.212713e+01
  3.346875e+02 -7.673690e+01 -1.210848e+01
  3.375000e+02 -7.673690e+01 -1.214797e+01
  3.403125e+02 -7.673690e+01 -1.223336e+01
  3.431250e+02 -7.673690e+01 -1.232408e+01
  3.459375e+02 -7.673690e+01 -1.247101e+01
  3.487500e+02 -7.673690e+01 -1.262970e+01
  3.515625e+02 -7.673690e+01 -1.277940e+01
  3.543750e+02 -7.673690e+01 -1.295310e+01
  3.571875e+02 -7.673690e+01 -1.308228e+01
  0.000000e+00 -7.394750e+01 -1.273388e+01
  2.812500e+00 -7.394750e+01 -1.286220e+01
  5.625000e+00 -7.394750e+01 -1.297597e+01
  8.437500e+00 -7.394750e+01 -1.307129e+01
  1.125000e+01 -7.394750e+01 -1.311913e+01
  1.406250e+01 -7.394750e+01 -1.318172e+01
  1.687500e+01 -7.394750e+01 -1.326223e+01
  1.968750e+01 -7.394750e+01 -1.331730e+01
  2.250000e+01 -7.394750e+01 -1.336498e+01
  2.531250e+01 -7.394750e+01 -1.340992e+01
  2.812500e+01 -7.394750e+01 -1.339518e+01
  3.093750e+01 -7.394750e+01 -1.340642e+01
  3.375000e+01 -7.394750e+01 -1.339645e+01
  3.656250e+01 -7.394750e+01 -1.341076e+01
  3.937500e+01 -7.394750e+01 -1.343658e+01
  4.218750e+01 -7.394750e+01 -1.345557e+01
  4.500000e+01 -7.394750e+01 -1.346648e+01
  4.781250e+01 -7.394750e+01 -1.334054e+01
  5.062500e+01 -7.394750e+01 -1.338044e+01
  5.343750e+01 -7.394750e+01 -1.340097e+01
  5.625000e+01 -7.394750e+01 -1.341640e+01
  5.906250e+01 -7.394750e+01 -1.346077e+01
  6.187500e+01 -7.394750e+01 -1.347609e+01
  6.468750e+01 -7.394750e+01 -1.350340e+01
  6.750000e+01 -7.394750e+01 -1.328060e+01
  7.031250e+01 -7.394750e+01 -1.324607e+01
  7.312500e+01 -7.394750e+01 -1.320789e+01
  7.593750e+01 -7.394750e+01 -1.315307e+01
  7.875000e+01 -7.394750e+01 -1.316062e+01
  8.156250e+01 -7.394750e+01 -1.318082e+01
  8.437500e+01 -7.394750e+01 -1.316882e+01
  8.718750e+01 -7.394750e+01 -1.312765e+01
  9.000000e+01 -7.394750e+01 -1.312636e+01
  9.281250e+01 -7.394750e+01 -1.312007e+01
  9.562500e+01 -7.394750e+01 -1.313194e+01
  9.843750e+01 -7.394750e+01 -1.314790e+01
  1.012500e+02 -7.394750e+01 -1.316963e+01
  1.040625e+02 -7.394750e+01 -1.320387e+01
  1.068750e+02 -7.394750e+01 -1.324351e+01
  1.096875e+02 -7.394750e+01 -1.327417e+01
  1.125000e+02 -7.394750e+01 -1.329692e+01
  1.153125e+02 -7.394750e+01 -1.331255e+01
  1.181250e+02 -7.394750e+01 -1.333179e+01
  1.209375e+02 -7.394750e+01 -1.336562e+01
  1.237500e+02 -7.394750e+01 -1.337806e+01
  1.265625e+02 -7.394750e+01 -1.328535e+01
  1.293750e+02 -7.394750e+01 -1.316487e+01
  1.321875e+02 -7.394750e+01 -1.306405e+01
  1.350000e+02 -7.394750e+01 -1.298934e+01
  1.378125e+02 -7.394750e+01 -1.295537e+01
  1.406250e+02 -7.394750e+01 -1.294691e+01
  1.434375e+02 -7.394750e+01 -1.296513e+01
  1.462500e+02 -7.394750e+01 -1.301404e+01
  1.490625e+02 -7.394750e+01 -1.305654e+01
  1.518750e+02 -7.394750e+01 -1.308167e+01
  1.546875e+02 -7.394750e+01 -1.310987e+01
  1.575000e+02 -7.394750e+01 -1.314507e+01
  1.603125e+02 -7.394750e+01 -1.313990e+01
  1.631250e+02 -7.394750e+01 -1.306124e+01
  1.659375e+02 -7.394750e+01 -1.302403e+01
  1.687500e+02 -7.394750e+01 -1.300654e+01
  1.715625e+02 -7.394750e+01 -1.294898e+01
  1.743750e+02 -7.394750e+01 -1.292999e+01
  1.771875e+02 -7.394750e+01 -1.287652e+01
  1.800000e+02 -7.394750e+01 -1.284675e+01
  1.828125e+02 -7.394750e+01 -1.281517e+01
  1.856250e+02 -7.394750e+01 -1.279251e+01
  1.884375e+02 -7.394750e+01 -1.275783e+01
  1.912500e+02 -7.394750e+01 -1.271756e+01
  1.940625e+02 -7.394750e+01 -1.268309e+01
  1.968750e+02 -7.394750e+01 -1.265333e+01
  1.996875e+02 -7.394750e+01 -1.263635e+01
  2.025000e+02 -7.394750e+01 -1.263140e+01
  2.053125e+02 -7.394750e+01 -1.264237e+01
  2.081250e+02 -7.394750e+01 -1.265780e+01
  2.109375e+02 -7.394750e+01 -1.267691e+01
  2.137500e+02 -7.394750e+01 -1.269441e+01
  2.165625e+02 -7.394750e+01 -1.269771e+01
  2.193750e+02 -7.394750e+01 -1.265331e+01
  2.221875e+02 -7.394750e+01 -1.259563e+01
  2.250000e+02 -7.394750e+01 -1.259543e+01
  2.278125e+02 -7.394750e+01 -1.258855e+01
  2.306250e+02 -7.394750e+01 -1.259211e+01
  2.334375e+02 -7.394750e+01 -1.258812e+01
  2.362500e+02 -7.394750e+01 -1.260512e+01
  2.390625e+02 -7.394750e+01 -1.261463e+01
  2.418750e+02 -7.394750e+01 -1.263590e+01
  2.446875e+02 -7.394750e+01 -1.263398e+01
  2.475000e+02 -7.394750e+01 -1.259232e+01
  2.503125e+02 -7.394750e+01 -1.256243e+01
  2.531250e+02 -7.394750e+01 -1.253806e+01
  2.559375e+02 -7.394750e+01 -1.250076e+01
  2.587500e+02 -7.394750e+01 -1.245969e+01
  2.615625e+02 -7.394750e+01 -1.241921e+01
  2.643750e+02 -7.394750e+01 -1.236858e+01
  2.671875e+02 -7.394750e+01 -1.232572e+01
  2.700000e+02 -7.394750e+01 -1.228729e+01
  2.728125e+02 -7.394750e+01 -1.226967e+01
  2.756250e+02 -7.394750e+01 -1.222732e+01
  2.784375e+02 -7.394750e+01 -1.216434e+01
  2.812500e+02 -7.394750e+01 -1.213201e+01
  2.840625e+02 -7.394750e+01 -1.213253e+01
  2.868750e+02 -7.394750e+01 -1.217833e+01
  2.896875e+02 -7.394750e+01 -1.219522e+01
  2.925000e+02 -7.394750e+01 -1.222222e+01
  2.953125e+02 -7.394750e+01 -1.224144e+01
  2.981250e+02 -7.394750e+01 -1.232728e+01
  3.009375e+02 -7.394750e+01 -1.238900e+01
  3.037500e+02 -7.394750e+01 -1.243302e+01
  3.065625e+02 -7.394750e+01 -1.246721e+01
  3.093750e+02 -7.394750e+01 -1.248761e+01
  3.121875e+02 -7.394750e+01 -1.249490e+01
  3.150000e+02 -7.394750e+01 -1.246523e+01
  3.178125e+02 -7.394750e+01 -1.239249e+01
  3.206250e+02 -7.394750e+01 -1.230309e+01
  3.234375e+02 -7.394750e+01 -1.219270e+01
  3.262500e+02 -7.394750e+01 -1.209759e+01
  3.290625e+02 -7.394750e+01 -1.198126e+01
  3.318750e+02 -7.394750e+01 -1.185626e+01
  3.346875e+02 -7.394750e+01 -1.173655e+01
  3.375000e+02 -7.394750e+01 -1.164218e+01
  3.403125e+02 -7.394750e+01 -1.161662e+01
  3.431250e+02 -7.394750e+01 -1.165547e+01
  3.459375e+02 -7.394750e+01 -1.180237e+01
  3.487500e+02 -7.394750e+01 -1.193942e+01
  3.515625e+02 -7.394750e+01 -1.210677e+01
  3.543750e+02 -7.394750e+01 -1.230421e+01
  3.571875e+02 -7.394750e+01 -1.251335e+01
  0.000000e+00 -7.115780e+01 -1.211104e+01
  2.812500e+00 -7.115780e+01 -1.235179e+01
  5.625000e+00 -7.115780e+01 -1.253388e+01
  8.437500e+00 -7.115780e+01 -1.266449e+01
  1.125000e+01 -7.115780e+01 -1.277388e+01
  1.406250e+01 -7.115780e+01 -1.287016e+01
  1.687500e+01 -7.115780e+01 -1.295840e+01
  1.968750e+01 -7.115780e+01 -1.302126e+01
  2.250000e+01 -7.115780e+01 -1.309047e+01
  2.531250e+01 -7.115780e+01 -1.312792e+01
  2.812500e+01 -7.115780e+01 -1.317649e+01
  3.093750e+01 -7.115780e+01 -1.320165e+01
  3.375000e+01 -7.115780e+01 -1.321023e+01
  3.656250e+01 -7.115780e+01 -1.322018e+01
  3.937500e+01 -7.115780e+01 -1.321976e+01
  4.218750e+01 -7.115780e+01 -1.323721e+01
  4.500000e+01 -7.115780e+01 -1.327128e+01
  4.781250e+01 -7.115780e+01 -1.313562e+01
  5.062500e+01 -7.115780e+01 -1.319487e+01
  5.343750e+01 -7.115780e+01 -1.321048e+01
  5.625000e+01 -7.115780e+01 -1.325161e+01
  5.906250e+01 -7.115780e+01 -1.330422e+01
  6.187500e+01 -7.115780e+01 -1.333829e+01
  6.468750e+01 -7.115780e+01 -1.335639e+01
  6.750000e+01 -7.115780e+01 -1.339604e+01
  7.031250e+01 -7.115780e+01 -1.314530e+01
  7.312500e+01 -7.115780e+01 -1.308647e+01
  7.593750e+01 -7.115780e+01 -1.308278e+01
  7.875000e+01 -7.115780e+01 -1.307968e+01
  8.156250e+01 -7.115780e+01 -1.311984e+01
  8.437500e+01 -7.115780e+01 -1.308965e+01
  8.718750e+01 -7.115780e+01 -1.301368e+01
  9.000000e+01 -7.115780e+01 -1.296928e+01
  9.281250e+01 -7.115780e+01 -1.292885e+01
  9.562500e+01 -7.115780e+01 -1.292322e+01
  9.843750e+01 -7.115780e+01 -1.292516e+01
  1.012500e+02 -7.115780e+01 -1.292588e+01
  1.040625e+02 -7.115780e+01 -1.292570e+01
  1.068750e+02 -7.115780e+01 -1.291557e+01
  1.096875e+02 -7.115780e+01 -1.291202e+01
  1.125000e+02 -7.115780e+01 -1.292201e+01
  1.153125e+02 -7.115780e+01 -1.291724e+01
  1.181250e+02 -7.115780e+01 -1.291244e+01
  1.209375e+02 -7.115780e+01 -1.289714e+01
  1.237500e+02 -7.115780e+01 -1.288757e+01
  1.265625e+02 -7.115780e+01 -1.285987e+01
  1.293750e+02 -7.115780e+01 -1.280707e+01
  1.321875e+02 -7.115780e+01 -1.273483e+01
  1.350000e+02 -7.115780e+01 -1.264140e+01
  1.378125e+02 -7.115780e+01 -1.257664e+01
  1.406250e+02 -7.115780e+01 -1.254395e+01
  1.434375e+02 -7.115780e+01 -1.253409e+01
  1.462500e+02 -7.115780e+01 -1.254295e+01
  1.490625e+02 -7.115780e+01 -1.257775e+01
  1.518750e+02 -7.115780e+01 -1.265716e+01
  1.546875e+02 -7.115780e+01 -1.274395e+01
  1.575000e+02 -7.115780e+01 -1.284897e+01
  1.603125e+02 -7.115780e+01 -1.291244e+01
  1.631250e+02 -7.115780e+01 -1.288978e+01
  1.659375e+02 -7.115780e+01 -1.286355e+01
  1.687500e+02 -7.115780e+01 -1.282147e+01
  1.715625e+02 -7.115780e+01 -1.278377e+01
  1.743750e+02 -7.115780e+01 -1.275754e+01
  1.771875e+02 -7.115780e+01 -1.272145e+01
  1.800000e+02 -7.115780e+01 -1.267677e+01
  1.828125e+02 -7.115780e+01 -1.263093e+01
  1.856250e+02 -7.115780e+01 -1.260394e+01
  1.884375e+02 -7.115780e+01 -1.259039e+01
  1.912500e+02 -7.115780e+01 -1.256630e+01
  1.940625e+02 -7.115780e+01 -1.250830e+01
  1.968750e+02 -7.115780e+01 -1.246931e+01
  1.996875e+02 -7.115780e+01 -1.244020e+01
  2.025000e+02 -7.115780e+01 -1.242224e+01
  2.053125e+02 -7.115780e+01 -1.238240e+01
  2.081250e+02 -7.115780e+01 -1.239987e+01
  2.109375e+02 -7.115780e+01 -1.240891e+01
  2.137500e+02 -7.115780e+01 -1.241689e+01
  2.165625e+02 -7.115780e+01 -1.239857e+01
  2.193750e+02 -7.115780e+01 -1.243104e+01
  2.221875e+02 -7.115780e+01 -1.233464e+01
  2.250000e+02 -7.115780e+01 -1.233614e+01
  2.278125e+02 -7.115780e+01 -1.232209e+01
  2.306250e+02 -7.115780e+01 -1.232198e+01
  2.334375e+02 -7.115780e+01 -1.232838e+01
  2.362500e+02 -7.115780e+01 -1.234105e+01
  2.390625e+02 -7.115780e+01 -1.234034e+01
  2.418750e+02 -7.115780e+01 -1.233037e+01
  2.446875e+02 -7.115780e+01 -1.231705e+01
  2.475000e+02 -7.115780e+01 -1.231163e+01
  2.503125e+02 -7.115780e+01 -1.227807e+01
  2.531250e+02 -7.115780e+01 -1.223743e+01
  2.559375e+02 -7.115780e+01 -1.220151e+01
  2.587500e+02 -7.115780e+01 -1.217415e+01
  2.615625e+02 -7.115780e+01 -1.211281e+01
  2.643750e+02 -7.115780e+01 -1.206921e+01
  2.671875e+02 -7.115780e+01 -1.201662e+01
  2.700000e+02 -7.115780e+01 -1.198988e+01
  2.728125e+02 -7.115780e+01 -1.193552e+01
  2.756250e+02 -7.115780e+01 -1.184546e+01
  2.784375e+02 -7.115780e+01 -1.177322e+01
  2.812500e+02 -7.115780e+01 -1.172570e+01
  2.840625e+02 -7.115780e+01 -1.170065e+01
  2.868750e+02 -7.115780e+01 -1.169420e+01
  2.896875e+02 -7.115780e+01 -1.167995e+01
  2.925000e+02 -7.115780e+01 -1.174416e+01
  2.953125e+02 -7.115780e+01 -1.182419e+01
  2.981250e+02 -7.115780e+01 -1.192832e+01
  3.009375e+02 -7.115780e+01 -1.201821e+01
  3.037500e+02 -7.115780e+01 -1.214380e+01
  3.065625e+02 -7.115780e+01 -1.224682e+01
  3.093750e+02 -7.115780e+01 -1.231064e+01
  3.121875e+02 -7.115780e+01 -1.233469e+01
  3.150000e+02 -7.115780e+01 -1.233697e+01
  3.178125e+02 -7.115780e+01 -1.230611e+01
  3.206250e+02 -7.115780e+01 -1.225094e+01
  3.234375e+02 -7.115780e+01 -1.216070e+01
  3.262500e+02 -7.115780e+01 -1.203518e+01
  3.290625e+02 -7.115780e+01 -1.189200e+01
  3.318750e+02 -7.115780e+01 -1.173596e+01
  3.346875e+02 -7.115780e+01 -1.159532e+01
  3.375000e+02 -7.115780e+01 -1.144707e+01
  3.403125e+02 -7.115780e+01 -1.124458e+01
  3.431250e+02 -7.115780e+01 -1.107028e+01
  3.459375e+02 -7.115780e+01 -1.101555e+01
  3.487500e+02 -7.115780e+01 -1.114063e+01
  3.515625e+02 -7.115780e+01 -1.135113e+01
  3.543750e+02 -7.115780e+01 -1.159732e+01
  3.571875e+02 -7.115780e+01 -1.184919e+01
  0.000000e+00 -6.836780e+01 -1.146930e+01
  2.812500e+00 -6.836780e+01 -1.174369e+01
  5.625000e+00 -6.836780e+01 -1.197253e+01
  8.437500e+00 -6.836780e+01 -1.218470e+01
  1.125000e+01 -6.836780e+01 -1.237754e+01
  1.406250e+01 -6.836780e+01 -1.252240e+01
  1.687500e+01 -6.836780e+01 -1.264521e+01
  1.968750e+01 -6.836780e+01 -1.271853e+01
  2.250000e+01 -6.836780e+01 -1.281420e+01
  2.531250e+01 -6.836780e+01 -1.290061e+01
  2.812500e+01 -6.836780e+01 -1.291144e+01
  3.093750e+01 -6.836780e+01 -1.299068e+01
  3.375000e+01 -6.836780e+01 -1.302653e+01
  3.656250e+01 -6.836780e+01 -1.304281e+01
  3.937500e+01 -6.836780e+01 -1.307329e+01
  4.218750e+01 -6.836780e+01 -1.308980e+01
  4.500000e+01 -6.836780e+01 -1.309690e+01
  4.781250e+01 -6.836780e+01 -1.297375e+01
  5.062500e+01 -6.836780e+01 -1.302576e+01
  5.343750e+01 -6.836780e+01 -1.305261e+01
  5.625000e+01 -6.836780e+01 -1.306874e+01
  5.906250e+01 -6.836780e+01 -1.312458e+01
  6.187500e+01 -6.836780e+01 -1.317128e+01
  6.468750e+01 -6.836780e+01 -1.319460e+01
  6.750000e+01 -6.836780e+01 -1.322957e+01
  7.031250e+01 -6.836780e+01 -1.324756e+01
  7.312500e+01 -6.836780e+01 -1.292761e+01
  7.593750e+01 -6.836780e+01 -1.294164e+01
  7.875000e+01 -6.836780e+01 -1.292070e+01
  8.156250e+01 -6.836780e+01 -1.292277e+01
  8.437500e+01 -6.836780e+01 -1.288504e+01
  8.718750e+01 -6.836780e+01 -1.286700e+01
  9.000000e+01 -6.836780e+01 -1.283756e+01
  9.281250e+01 -6.836780e+01 -1.279510e+01
  9.562500e+01 -6.836780e+01 -1.275465e+01
  9.843750e+01 -6.836780e+01 -1.273341e+01
  1.012500e+02 -6.836780e+01 -1.269995e+01
  1.040625e+02 -6.836780e+01 -1.264434e+01
  1.068750e+02 -6.836780e+01 -1.260837e+01
  1.096875e+02 -6.836780e+01 -1.258571e+01
  1.125000e+02 -6.836780e+01 -1.257533e+01
  1.153125e+02 -6.836780e+01 -1.254402e+01
  1.181250e+02 -6.836780e+01 -1.254046e+01
  1.209375e+02 -6.836780e+01 -1.248604e+01
  1.237500e+02 -6.836780e+01 -1.242045e+01
  1.265625e+02 -6.836780e+01 -1.235322e+01
  1.293750e+02 -6.836780e+01 -1.229025e+01
  1.321875e+02 -6.836780e+01 -1.221919e+01
  1.350000e+02 -6.836780e+01 -1.216383e+01
  1.378125e+02 -6.836780e+01 -1.210946e+01
  1.406250e+02 -6.836780e+01 -1.204528e+01
  1.434375e+02 -6.836780e+01 -1.200518e+01
  1.462500e+02 -6.836780e+01 -1.200862e+01
  1.490625e+02 -6.836780e+01 -1.203142e+01
  1.518750e+02 -6.836780e+01 -1.208350e+01
  1.546875e+02 -6.836780e+01 -1.216314e+01
  1.575000e+02 -6.836780e+01 -1.223976e+01
  1.603125e+02 -6.836780e+01 -1.232801e+01
  1.631250e+02 -6.836780e+01 -1.237341e+01
  1.659375e+02 -6.836780e+01 -1.241997e+01
  1.687500e+02 -6.836780e+01 -1.248150e+01
  1.715625e+02 -6.836780e+01 -1.247164e+01
  1.743750e+02 -6.836780e+01 -1.246490e+01
  1.771875e+02 -6.836780e+01 -1.244978e+01
  1.800000e+02 -6.836780e+01 -1.242343e+01
  1.828125e+02 -6.836780e+01 -1.240865e+01
  1.856250e+02 -6.836780e+01 -1.238443e+01
  1.884375e+02 -6.836780e+01 -1.236171e+01
  1.912500e+02 -6.836780e+01 -1.234375e+01
  1.940625e+02 -6.836780e+01 -1.231810e+01
  1.968750e+02 -6.836780e+01 -1.228694e+01
  1.996875e+02 -6.836780e+01 -1.225441e+01
  2.025000e+02 -6.836780e+01 -1.222173e+01
  2.053125e+02 -6.836780e+01 -1.219207e+01
  2.081250e+02 -6.836780e+01 -1.217475e+01
  2.109375e+02 -6.836780e+01 -1.213833e+01
  2.137500e+02 -6.836780e+01 -1.213713e+01
  2.165625e+02 -6.836780e+01 -1.213638e+01
  2.193750e+02 -6.836780e+01 -1.216018e+01
  2.221875e+02 -6.836780e+01 -1.207975e+01
  2.250000e+02 -6.836780e+01 -1.207161e+01
  2.278125e+02 -6.836780e+01 -1.206222e+01
  2.306250e+02 -6.836780e+01 -1.207142e+01
  2.334375e+02 -6.836780e+01 -1.207567e+01
  2.362500e+02 -6.836780e+01 -1.208798e+01
  2.390625e+02 -6.836780e+01 -1.206877e+01
  2.418750e+02 -6.836780e+01 -1.204342e+01
  2.446875e+02 -6.836780e+01 -1.200803e+01
  2.475000e+02 -6.836780e+01 -1.198555e+01
  2.503125e+02 -6.836780e+01 -1.194809e+01
  2.531250e+02 -6.836780e+01 -1.193756e+01
  2.559375e+02 -6.836780e+01 -1.191847e+01
  2.587500e+02 -6.836780e+01 -1.188998e+01
  2.615625e+02 -6.836780e+01 -1.183393e+01
  2.643750e+02 -6.836780e+01 -1.178900e+01
  2.671875e+02 -6.836780e+01 -1.173657e+01
  2.700000e+02 -6.836780e+01 -1.169321e+01
  2.728125e+02 -6.836780e+01 -1.163065e+01
  2.756250e+02 -6.836780e+01 -1.151573e+01
  2.784375e+02 -6.836780e+01 -1.145230e+01
  2.812500e+02 -6.836780e+01 -1.141504e+01
  2.840625e+02 -6.836780e+01 -1.137728e+01
  2.868750e+02 -6.836780e+01 -1.132119e+01
  2.896875e+02 -6.836780e+01 -1.129299e+01
  2.925000e+02 -6.836780e+01 -1.133466e+01
  2.953125e+02 -6.836780e+01 -1.141889e+01
  2.981250e+02 -6.836780e+01 -1.149762e+01
  3.009375e+02 -6.836780e+01 -1.155059e+01
  3.037500e+02 -6.836780e+01 -1.170433e+01
  3.065625e+02 -6.836780e+01 -1.184275e+01
  3.093750e+02 -6.836780e+01 -1.199876e+01
  3.121875e+02 -6.836780e+01 -1.212638e+01
  3.150000e+02 -6.836780e+01 -1.217677e+01
  3.178125e+02 -6.836780e+01 -1.216926e+01
  3.206250e+02 -6.836780e+01 -1.213785e+01
  3.234375e+02 -6.836780e+01 -1.206424e+01
  3.262500e+02 -6.836780e+01 -1.195333e+01
  3.290625e+02 -6.836780e+01 -1.180536e+01
  3.318750e+02 -6.836780e+01 -1.163391e+01
  3.346875e+02 -6.836780e+01 -1.148179e+01
  3.375000e+02 -6.836780e+01 -1.133131e+01
  3.403125e+02 -6.836780e+01 -1.115433e+01
  3.431250e+02 -6.836780e+01 -1.098189e+01
  3.459375e+02 -6.836780e+01 -1.081450e+01
  3.487500e+02 -6.836780e+01 -1.072302e+01
  3.515625e+02 -6.836780e+01 -1.082249e+01
  3.543750e+02 -6.836780e+01 -1.101569e+01
  3.571875e+02 -6.836780e+01 -1.123741e+01
  0.000000e+00 -6.557760e+01 -1.093815e+01
  2.812500e+00 -6.557760e+01 -1.115271e+01
  5.625000e+00 -6.557760e+01 -1.141022e+01
  8.437500e+00 -6.557760e+01 -1.164770e+01
  1.125000e+01 -6.557760e+01 -1.186598e+01
  1.406250e+01 -6.557760e+01 -1.204726e+01
  1.687500e+01 -6.557760e+01 -1.221581e+01
  1.968750e+01 -6.557760e+01 -1.238027e+01
  2.250000e+01 -6.557760e+01 -1.250402e+01
  2.531250e+01 -6.557760e+01 -1.259880e+01
  2.812500e+01 -6.557760e+01 -1.263629e+01
  3.093750e+01 -6.557760e+01 -1.266250e+01
