  1.687500e+01 -7.673690e+01 -1.380028e+01
  1.968750e+01 -7.673690e+01 -1.381218e+01
  2.250000e+01 -7.673690e+01 -1.381694e+01
  2.531250e+01 -7.673690e+01 -1.381887e+01
  2.812500e+01 -7.673690e+01 -1.382467e+01
  3.093750e+01 -7.673690e+01 -1.382838e+01
  3.375000e+01 -7.673690e+01 -1.382957e+01
  3.656250e+01 -7.673690e+01 -1.383187e+01
  3.937500e+01 -7.673690e+01 -1.383737e+01
  4.218750e+01 -7.673690e+01 -1.384539e+01
  4.500000e+01 -7.673690e+01 -1.385569e+01
  4.781250e+01 -7.673690e+01 -1.386740e+01
  5.062500e+01 -7.673690e+01 -1.387903e+01
  5.343750e+01 -7.673690e+01 -1.389109e+01
  5.625000e+01 -7.673690e+01 -1.390570e+01
  5.906250e+01 -7.673690e+01 -1.392763e+01
  6.187500e+01 -7.673690e+01 -1.394686e+01
  6.468750e+01 -7.673690e+01 -1.395956e+01
  6.750000e+01 -7.673690e+01 -1.396906e+01
  7.031250e+01 -7.673690e+01 -1.396952e+01
  7.312500e+01 -7.673690e+01 -1.396045e+01
  7.593750e+01 -7.673690e+01 -1.394104e+01
  7.875000e+01 -7.673690e+01 -1.391842e+01
  8.156250e+01 -7.673690e+01 -1.389458e+01
  8.437500e+01 -7.673690e+01 -1.387036e+01
  8.718750e+01 -7.673690e+01 -1.385632e+01
  9.000000e+01 -7.673690e+01 -1.386384e+01
  9.281250e+01 -7.673690e+01 -1.388877e+01
  9.562500e+01 -7.673690e+01 -1.392558e+01
  9.843750e+01 -7.673690e+01 -1.396088e+01
  1.012500e+02 -7.673690e+01 -1.398334e+01
  1.040625e+02 -7.673690e+01 -1.399229e+01
  1.068750e+02 -7.673690e+01 -1.399527e+01
  1.096875e+02 -7.673690e+01 -1.400095e+01
  1.125000e+02 -7.673690e+01 -1.400640e+01
  1.153125e+02 -7.673690e+01 -1.400682e+01
  1.181250e+02 -7.673690e+01 -1.400136e+01
  1.209375e+02 -7.673690e+01 -1.398892e+01
  1.237500e+02 -7.673690e+01 -1.397736e+01
  1.265625e+02 -7.673690e+01 -1.396365e+01
  1.293750e+02 -7.673690e+01 -1.393817e+01
  1.321875e+02 -7.673690e+01 -1.390721e+01
  1.350000e+02 -7.673690e+01 -1.386881e+01
  1.378125e+02 -7.673690e+01 -1.382440e+01
  1.406250e+02 -7.673690e+01 -1.377956e+01
  1.434375e+02 -7.673690e+01 -1.373628e+01
  1.462500e+02 -7.673690e+01 -1.369416e+01
  1.490625e+02 -7.673690e+01 -1.365343e+01
  1.518750e+02 -7.673690e+01 -1.361403e+01
  1.546875e+02 -7.673690e+01 -1.357564e+01
  1.575000e+02 -7.673690e+01 -1.353887e+01
  1.603125e+02 -7.673690e+01 -1.350234e+01
  1.631250e+02 -7.673690e+01 -1.346745e+01
  1.659375e+02 -7.673690e+01 -1.342749e+01
  1.687500e+02 -7.673690e+01 -1.337609e+01
  1.715625e+02 -7.673690e+01 -1.333123e+01
  1.743750e+02 -7.673690e+01 -1.329205e+01
  1.771875e+02 -7.673690e+01 -1.325673e+01
  1.800000e+02 -7.673690e+01 -1.322265e+01
  1.828125e+02 -7.673690e+01 -1.319265e+01
  1.856250e+02 -7.673690e+01 -1.316430e+01
  1.884375e+02 -7.673690e+01 -1.313527e+01
  1.912500e+02 -7.673690e+01 -1.310268e+01
  1.940625e+02 -7.673690e+01 -1.306718e+01
  1.968750e+02 -7.673690e+01 -1.303422e+01
  1.996875e+02 -7.673690e+01 -1.300246e+01
  2.025000e+02 -7.673690e+01 -1.297497e+01
  2.053125e+02 -7.673690e+01 -1.293976e+01
  2.081250e+02 -7.673690e+01 -1.291166e+01
  2.109375e+02 -7.673690e+01 -1.289331e+01
  2.137500e+02 -7.673690e+01 -1.288445e+01
  2.165625e+02 -7.673690e+01 -1.288926e+01
  2.193750e+02 -7.673690e+01 -1.290040e+01
  2.221875e+02 -7.673690e+01 -1.292124e+01
  2.250000e+02 -7.673690e+01 -1.294978e+01
  2.278125e+02 -7.673690e+01 -1.298062e+01
  2.306250e+02 -7.673690e+01 -1.301235e+01
  2.334375e+02 -7.673690e+01 -1.304341e+01
  2.362500e+02 -7.673690e+01 -1.307455e+01
  2.390625e+02 -7.673690e+01 -1.310392e+01
  2.418750e+02 -7.673690e+01 -1.312427e+01
  2.446875e+02 -7.673690e+01 -1.314006e+01
  2.475000e+02 -7.673690e+01 -1.315139e+01
  2.503125e+02 -7.673690e+01 -1.315773e+01
  2.531250e+02 -7.673690e+01 -1.315770e+01
  2.559375e+02 -7.673690e+01 -1.315040e+01
  2.587500e+02 -7.673690e+01 -1.314552e+01
  2.615625e+02 -7.673690e+01 -1.314618e+01
  2.643750e+02 -7.673690e+01 -1.314840e+01
  2.671875e+02 -7.673690e+01 -1.315487e+01
  2.700000e+02 -7.673690e+01 -1.316592e+01
  2.728125e+02 -7.673690e+01 -1.318027e+01
  2.756250e+02 -7.673690e+01 -1.319571e+01
  2.784375e+02 -7.673690e+01 -1.321393e+01
  2.812500e+02 -7.673690e+01 -1.323484e+01
  2.840625e+02 -7.673690e+01 -1.326107e+01
  2.868750e+02 -7.673690e+01 -1.329257e+01
  2.896875e+02 -7.673690e+01 -1.332627e+01
  2.925000e+02 -7.673690e+01 -1.335929e+01
  2.953125e+02 -7.673690e+01 -1.339752e+01
  2.981250e+02 -7.673690e+01 -1.343421e+01
  3.009375e+02 -7.673690e+01 -1.345678e+01
  3.037500e+02 -7.673690e+01 -1.342386e+01
  3.065625e+02 -7.673690e+01 -1.344217e+01
  3.093750e+02 -7.673690e+01 -1.345958e+01
  3.121875e+02 -7.673690e+01 -1.347434e+01
  3.150000e+02 -7.673690e+01 -1.348539e+01
  3.178125e+02 -7.673690e+01 -1.348769e+01
  3.206250e+02 -7.673690e+01 -1.348043e+01
  3.234375e+02 -7.673690e+01 -1.346532e+01
  3.262500e+02 -7.673690e+01 -1.344291e+01
  3.290625e+02 -7.673690e+01 -1.348996e+01
  3.318750e+02 -7.673690e+01 -1.349176e+01
  3.346875e+02 -7.673690e+01 -1.348686e+01
  3.375000e+02 -7.673690e+01 -1.348142e+01
  3.403125e+02 -7.673690e+01 -1.347939e+01
  3.431250e+02 -7.673690e+01 -1.348049e+01
  3.459375e+02 -7.673690e+01 -1.348662e+01
  3.487500e+02 -7.673690e+01 -1.349297e+01
  3.515625e+02 -7.673690e+01 -1.350400e+01
  3.543750e+02 -7.673690e+01 -1.352149e+01
  3.571875e+02 -7.673690e+01 -1.354418e+01
  0.000000e+00 -7.394750e+01 -1.337870e+01
  2.812500e+00 -7.394750e+01 -1.340513e+01
  5.625000e+00 -7.394750e+01 -1.343766e+01
  8.437500e+00 -7.394750e+01 -1.346894e+01
  1.125000e+01 -7.394750e+01 -1.349183e+01
  1.406250e+01 -7.394750e+01 -1.351488e+01
  1.687500e+01 -7.394750e+01 -1.353088e+01
  1.968750e+01 -7.394750e+01 -1.354104e+01
  2.250000e+01 -7.394750e+01 -1.354546e+01
  2.531250e+01 -7.394750e+01 -1.355201e+01
  2.812500e+01 -7.394750e+01 -1.355742e+01
  3.093750e+01 -7.394750e+01 -1.356756e+01
  3.375000e+01 -7.394750e+01 -1.357546e+01
  3.656250e+01 -7.394750e+01 -1.357962e+01
  3.937500e+01 -7.394750e+01 -1.358436e+01
  4.218750e+01 -7.394750e+01 -1.359149e+01
  4.500000e+01 -7.394750e+01 -1.359569e+01
  4.781250e+01 -7.394750e+01 -1.360656e+01
  5.062500e+01 -7.394750e+01 -1.363862e+01
  5.343750e+01 -7.394750e+01 -1.366755e+01
  5.625000e+01 -7.394750e+01 -1.369718e+01
  5.906250e+01 -7.394750e+01 -1.371531e+01
  6.187500e+01 -7.394750e+01 -1.372302e+01
  6.468750e+01 -7.394750e+01 -1.371645e+01
  6.750000e+01 -7.394750e+01 -1.369980e+01
  7.031250e+01 -7.394750e+01 -1.367309e+01
  7.312500e+01 -7.394750e+01 -1.365209e+01
  7.593750e+01 -7.394750e+01 -1.363972e+01
  7.875000e+01 -7.394750e+01 -1.361005e+01
  8.156250e+01 -7.394750e+01 -1.357972e+01
  8.437500e+01 -7.394750e+01 -1.355228e+01
  8.718750e+01 -7.394750e+01 -1.353961e+01
  9.000000e+01 -7.394750e+01 -1.354617e+01
  9.281250e+01 -7.394750e+01 -1.358481e+01
  9.562500e+01 -7.394750e+01 -1.364173e+01
  9.843750e+01 -7.394750e+01 -1.369091e+01
  1.012500e+02 -7.394750e+01 -1.371502e+01
  1.040625e+02 -7.394750e+01 -1.371216e+01
  1.068750e+02 -7.394750e+01 -1.370331e+01
  1.096875e+02 -7.394750e+01 -1.369848e+01
  1.125000e+02 -7.394750e+01 -1.369287e+01
  1.153125e+02 -7.394750e+01 -1.368885e+01
  1.181250e+02 -7.394750e+01 -1.368469e+01
  1.209375e+02 -7.394750e+01 -1.367388e+01
  1.237500e+02 -7.394750e+01 -1.366433e+01
  1.265625e+02 -7.394750e+01 -1.365400e+01
  1.293750e+02 -7.394750e+01 -1.363252e+01
  1.321875e+02 -7.394750e+01 -1.360454e+01
  1.350000e+02 -7.394750e+01 -1.356087e+01
  1.378125e+02 -7.394750e+01 -1.351293e+01
  1.406250e+02 -7.394750e+01 -1.345757e+01
  1.434375e+02 -7.394750e+01 -1.340550e+01
  1.462500e+02 -7.394750e+01 -1.335864e+01
  1.490625e+02 -7.394750e+01 -1.331201e+01
  1.518750e+02 -7.394750e+01 -1.325932e+01
  1.546875e+02 -7.394750e+01 -1.320205e+01
  1.575000e+02 -7.394750e+01 -1.314330e+01
  1.603125e+02 -7.394750e+01 -1.308545e+01
  1.631250e+02 -7.394750e+01 -1.303797e+01
  1.659375e+02 -7.394750e+01 -1.299875e+01
  1.687500e+02 -7.394750e+01 -1.295873e+01
  1.715625e+02 -7.394750e+01 -1.292700e+01
  1.743750e+02 -7.394750e+01 -1.289946e+01
  1.771875e+02 -7.394750e+01 -1.287512e+01
  1.800000e+02 -7.394750e+01 -1.286113e+01
  1.828125e+02 -7.394750e+01 -1.285330e+01
  1.856250e+02 -7.394750e+01 -1.284757e+01
  1.884375e+02 -7.394750e+01 -1.284367e+01
  1.912500e+02 -7.394750e+01 -1.284214e+01
  1.940625e+02 -7.394750e+01 -1.283237e+01
  1.968750e+02 -7.394750e+01 -1.281826e+01
  1.996875e+02 -7.394750e+01 -1.280165e+01
  2.025000e+02 -7.394750e+01 -1.278522e+01
  2.053125e+02 -7.394750e+01 -1.277315e+01
  2.081250e+02 -7.394750e+01 -1.277120e+01
  2.109375e+02 -7.394750e+01 -1.277629e+01
  2.137500e+02 -7.394750e+01 -1.278585e+01
  2.165625e+02 -7.394750e+01 -1.279743e+01
  2.193750e+02 -7.394750e+01 -1.281643e+01
  2.221875e+02 -7.394750e+01 -1.283861e+01
  2.250000e+02 -7.394750e+01 -1.286257e+01
  2.278125e+02 -7.394750e+01 -1.287816e+01
  2.306250e+02 -7.394750e+01 -1.290208e+01
  2.334375e+02 -7.394750e+01 -1.291820e+01
  2.362500e+02 -7.394750e+01 -1.293490e+01
  2.390625e+02 -7.394750e+01 -1.294882e+01
  2.418750e+02 -7.394750e+01 -1.296168e+01
  2.446875e+02 -7.394750e+01 -1.297807e+01
  2.475000e+02 -7.394750e+01 -1.300454e+01
  2.503125e+02 -7.394750e+01 -1.302459e+01
  2.531250e+02 -7.394750e+01 -1.303699e+01
  2.559375e+02 -7.394750e+01 -1.304504e+01
  2.587500e+02 -7.394750e+01 -1.304952e+01
  2.615625e+02 -7.394750e+01 -1.303988e+01
  2.643750e+02 -7.394750e+01 -1.302881e+01
  2.671875e+02 -7.394750e+01 -1.303189e+01
  2.700000e+02 -7.394750e+01 -1.303884e+01
  2.728125e+02 -7.394750e+01 -1.304025e+01
  2.756250e+02 -7.394750e+01 -1.303829e+01
  2.784375e+02 -7.394750e+01 -1.303541e+01
  2.812500e+02 -7.394750e+01 -1.303159e+01
  2.840625e+02 -7.394750e+01 -1.303004e+01
  2.868750e+02 -7.394750e+01 -1.305040e+01
  2.896875e+02 -7.394750e+01 -1.307620e+01
  2.925000e+02 -7.394750e+01 -1.310382e+01
  2.953125e+02 -7.394750e+01 -1.313035e+01
  2.981250e+02 -7.394750e+01 -1.315239e+01
  3.009375e+02 -7.394750e+01 -1.314068e+01
  3.037500e+02 -7.394750e+01 -1.315118e+01
  3.065625e+02 -7.394750e+01 -1.317502e+01
  3.093750e+02 -7.394750e+01 -1.320516e+01
  3.121875e+02 -7.394750e+01 -1.324495e+01
  3.150000e+02 -7.394750e+01 -1.328504e+01
  3.178125e+02 -7.394750e+01 -1.332832e+01
  3.206250e+02 -7.394750e+01 -1.336039e+01
  3.234375e+02 -7.394750e+01 -1.336977e+01
  3.262500e+02 -7.394750e+01 -1.336126e+01
  3.290625e+02 -7.394750e+01 -1.334612e+01
  3.318750e+02 -7.394750e+01 -1.333035e+01
  3.346875e+02 -7.394750e+01 -1.331630e+01
  3.375000e+02 -7.394750e+01 -1.331196e+01
  3.403125e+02 -7.394750e+01 -1.336823e+01
  3.431250e+02 -7.394750e+01 -1.336668e+01
  3.459375e+02 -7.394750e+01 -1.336233e+01
  3.487500e+02 -7.394750e+01 -1.335556e+01
  3.515625e+02 -7.394750e+01 -1.335130e+01
  3.543750e+02 -7.394750e+01 -1.335361e+01
  3.571875e+02 -7.394750e+01 -1.336221e+01
  0.000000e+00 -7.115780e+01 -1.322102e+01
  2.812500e+00 -7.115780e+01 -1.323284e+01
  5.625000e+00 -7.115780e+01 -1.325230e+01
  8.437500e+00 -7.115780e+01 -1.327760e+01
  1.125000e+01 -7.115780e+01 -1.330624e+01
  1.406250e+01 -7.115780e+01 -1.332097e+01
  1.687500e+01 -7.115780e+01 -1.332838e+01
  1.968750e+01 -7.115780e+01 -1.333212e+01
  2.250000e+01 -7.115780e+01 -1.333614e+01
  2.531250e+01 -7.115780e+01 -1.333273e+01
  2.812500e+01 -7.115780e+01 -1.332992e+01
  3.093750e+01 -7.115780e+01 -1.332903e+01
  3.375000e+01 -7.115780e+01 -1.332751e+01
  3.656250e+01 -7.115780e+01 -1.333055e+01
  3.937500e+01 -7.115780e+01 -1.332896e+01
  4.218750e+01 -7.115780e+01 -1.332308e+01
  4.500000e+01 -7.115780e+01 -1.331456e+01
  4.781250e+01 -7.115780e+01 -1.330474e+01
  5.062500e+01 -7.115780e+01 -1.330762e+01
  5.343750e+01 -7.115780e+01 -1.333999e+01
  5.625000e+01 -7.115780e+01 -1.336899e+01
  5.906250e+01 -7.115780e+01 -1.338890e+01
  6.187500e+01 -7.115780e+01 -1.339482e+01
  6.468750e+01 -7.115780e+01 -1.339754e+01
  6.750000e+01 -7.115780e+01 -1.338544e+01
  7.031250e+01 -7.115780e+01 -1.336699e+01
  7.312500e+01 -7.115780e+01 -1.334113e+01
  7.593750e+01 -7.115780e+01 -1.330580e+01
  7.875000e+01 -7.115780e+01 -1.326614e+01
  8.156250e+01 -7.115780e+01 -1.324764e+01
  8.437500e+01 -7.115780e+01 -1.323697e+01
  8.718750e+01 -7.115780e+01 -1.323675e+01
  9.000000e+01 -7.115780e+01 -1.324006e+01
  9.281250e+01 -7.115780e+01 -1.325332e+01
  9.562500e+01 -7.115780e+01 -1.326606e+01
  9.843750e+01 -7.115780e+01 -1.328444e+01
  1.012500e+02 -7.115780e+01 -1.329842e+01
  1.040625e+02 -7.115780e+01 -1.330614e+01
  1.068750e+02 -7.115780e+01 -1.330562e+01
  1.096875e+02 -7.115780e+01 -1.329937e+01
  1.125000e+02 -7.115780e+01 -1.329373e+01
  1.153125e+02 -7.115780e+01 -1.328006e+01
  1.181250e+02 -7.115780e+01 -1.326106e+01
  1.209375e+02 -7.115780e+01 -1.322722e+01
  1.237500e+02 -7.115780e+01 -1.319051e+01
  1.265625e+02 -7.115780e+01 -1.315020e+01
  1.293750e+02 -7.115780e+01 -1.312826e+01
  1.321875e+02 -7.115780e+01 -1.310999e+01
  1.350000e+02 -7.115780e+01 -1.309036e+01
  1.378125e+02 -7.115780e+01 -1.306498e+01
  1.406250e+02 -7.115780e+01 -1.303919e+01
  1.434375e+02 -7.115780e+01 -1.300083e+01
  1.462500e+02 -7.115780e+01 -1.295221e+01
  1.490625e+02 -7.115780e+01 -1.290065e+01
  1.518750e+02 -7.115780e+01 -1.284595e+01
  1.546875e+02 -7.115780e+01 -1.278834e+01
  1.575000e+02 -7.115780e+01 -1.273791e+01
  1.603125e+02 -7.115780e+01 -1.269562e+01
  1.631250e+02 -7.115780e+01 -1.266810e+01
  1.659375e+02 -7.115780e+01 -1.264037e+01
  1.687500e+02 -7.115780e+01 -1.261149e+01
  1.715625e+02 -7.115780e+01 -1.258303e+01
  1.743750e+02 -7.115780e+01 -1.256427e+01
  1.771875e+02 -7.115780e+01 -1.255093e+01
  1.800000e+02 -7.115780e+01 -1.254354e+01
  1.828125e+02 -7.115780e+01 -1.254737e+01
  1.856250e+02 -7.115780e+01 -1.256240e+01
  1.884375e+02 -7.115780e+01 -1.257230e+01
  1.912500e+02 -7.115780e+01 -1.257749e+01
  1.940625e+02 -7.115780e+01 -1.257746e+01
  1.968750e+02 -7.115780e+01 -1.257785e+01
  1.996875e+02 -7.115780e+01 -1.258063e+01
  2.025000e+02 -7.115780e+01 -1.259298e+01
  2.053125e+02 -7.115780e+01 -1.261745e+01
  2.081250e+02 -7.115780e+01 -1.264711e+01
  2.109375e+02 -7.115780e+01 -1.268240e+01
  2.137500e+02 -7.115780e+01 -1.271567e+01
  2.165625e+02 -7.115780e+01 -1.275052e+01
  2.193750e+02 -7.115780e+01 -1.277137e+01
  2.221875e+02 -7.115780e+01 -1.278229e+01
  2.250000e+02 -7.115780e+01 -1.279681e+01
  2.278125e+02 -7.115780e+01 -1.281924e+01
  2.306250e+02 -7.115780e+01 -1.283322e+01
  2.334375e+02 -7.115780e+01 -1.284497e+01
  2.362500e+02 -7.115780e+01 -1.285491e+01
  2.390625e+02 -7.115780e+01 -1.286504e+01
  2.418750e+02 -7.115780e+01 -1.287395e+01
  2.446875e+02 -7.115780e+01 -1.290596e+01
  2.475000e+02 -7.115780e+01 -1.293322e+01
  2.503125e+02 -7.115780e+01 -1.295301e+01
  2.531250e+02 -7.115780e+01 -1.297136e+01
  2.559375e+02 -7.115780e+01 -1.297692e+01
  2.587500e+02 -7.115780e+01 -1.298859e+01
  2.615625e+02 -7.115780e+01 -1.299746e+01
  2.643750e+02 -7.115780e+01 -1.300052e+01
  2.671875e+02 -7.115780e+01 -1.299295e+01
  2.700000e+02 -7.115780e+01 -1.296141e+01
  2.728125e+02 -7.115780e+01 -1.294436e+01
  2.756250e+02 -7.115780e+01 -1.293303e+01
  2.784375e+02 -7.115780e+01 -1.292473e+01
  2.812500e+02 -7.115780e+01 -1.292019e+01
  2.840625e+02 -7.115780e+01 -1.291688e+01
  2.868750e+02 -7.115780e+01 -1.290749e+01
  2.896875e+02 -7.115780e+01 -1.290155e+01
  2.925000e+02 -7.115780e+01 -1.292364e+01
  2.953125e+02 -7.115780e+01 -1.294960e+01
  2.981250e+02 -7.115780e+01 -1.297920e+01
  3.009375e+02 -7.115780e+01 -1.298079e+01
  3.037500e+02 -7.115780e+01 -1.299726e+01
  3.065625e+02 -7.115780e+01 -1.302378e+01
  3.093750e+02 -7.115780e+01 -1.306291e+01
  3.121875e+02 -7.115780e+01 -1.310820e+01
  3.150000e+02 -7.115780e+01 -1.315467e+01
  3.178125e+02 -7.115780e+01 -1.319770e+01
  3.206250e+02 -7.115780e+01 -1.323090e+01
  3.234375e+02 -7.115780e+01 -1.325060e+01
  3.262500e+02 -7.115780e+01 -1.325603e+01
  3.290625e+02 -7.115780e+01 -1.325029e+01
  3.318750e+02 -7.115780e+01 -1.324121e+01
  3.346875e+02 -7.115780e+01 -1.323157e+01
  3.375000e+02 -7.115780e+01 -1.322568e+01
  3.403125e+02 -7.115780e+01 -1.322297e+01
  3.431250e+02 -7.115780e+01 -1.321604e+01
  3.459375e+02 -7.115780e+01 -1.321235e+01
  3.487500e+02 -7.115780e+01 -1.323302e+01
  3.515625e+02 -7.115780e+01 -1.322711e+01
  3.543750e+02 -7.115780e+01 -1.321848e+01
  3.571875e+02 -7.115780e+01 -1.321625e+01
  0.000000e+00 -6.836780e+01 -1.315419e+01
  2.812500e+00 -6.836780e+01 -1.316163e+01
  5.625000e+00 -6.836780e+01 -1.316991e+01
  8.437500e+00 -6.836780e+01 -1.318395e+01
  1.125000e+01 -6.836780e+01 -1.320423e+01
  1.406250e+01 -6.836780e+01 -1.322586e+01
  1.687500e+01 -6.836780e+01 -1.323967e+01
  1.968750e+01 -6.836780e+01 -1.324508e+01
  2.250000e+01 -6.836780e+01 -1.324344e+01
  2.531250e+01 -6.836780e+01 -1.323829e+01
  2.812500e+01 -6.836780e+01 -1.323150e+01
  3.093750e+01 -6.836780e+01 -1.322535e+01
  3.375000e+01 -6.836780e+01 -1.323022e+01
  3.656250e+01 -6.836780e+01 -1.318725e+01
  3.937500e+01 -6.836780e+01 -1.315776e+01
  4.218750e+01 -6.836780e+01 -1.313870e+01
  4.500000e+01 -6.836780e+01 -1.310194e+01
  4.781250e+01 -6.836780e+01 -1.307468e+01
  5.062500e+01 -6.836780e+01 -1.305196e+01
  5.343750e+01 -6.836780e+01 -1.305081e+01
  5.625000e+01 -6.836780e+01 -1.306683e+01
  5.906250e+01 -6.836780e+01 -1.307971e+01
  6.187500e+01 -6.836780e+01 -1.309204e+01
  6.468750e+01 -6.836780e+01 -1.310523e+01
  6.750000e+01 -6.836780e+01 -1.311369e+01
  7.031250e+01 -6.836780e+01 -1.312057e+01
  7.312500e+01 -6.836780e+01 -1.310567e+01
  7.593750e+01 -6.836780e+01 -1.309670e+01
  7.875000e+01 -6.836780e+01 -1.309850e+01
  8.156250e+01 -6.836780e+01 -1.307135e+01
  8.437500e+01 -6.836780e+01 -1.305032e+01
  8.718750e+01 -6.836780e+01 -1.302616e+01
  9.000000e+01 -6.836780e+01 -1.300503e+01
  9.281250e+01 -6.836780e+01 -1.299766e+01
  9.562500e+01 -6.836780e+01 -1.299647e+01
  9.843750e+01 -6.836780e+01 -1.299660e+01
  1.012500e+02 -6.836780e+01 -1.298580e+01
  1.040625e+02 -6.836780e+01 -1.296923e+01
  1.068750e+02 -6.836780e+01 -1.297169e+01
  1.096875e+02 -6.836780e+01 -1.297282e+01
  1.125000e+02 -6.836780e+01 -1.296332e+01
  1.153125e+02 -6.836780e+01 -1.294450e+01
  1.181250e+02 -6.836780e+01 -1.290628e+01
  1.209375e+02 -6.836780e+01 -1.286788e+01
  1.237500e+02 -6.836780e+01 -1.282645e+01
  1.265625e+02 -6.836780e+01 -1.278219e+01
  1.293750e+02 -6.836780e+01 -1.274373e+01
  1.321875e+02 -6.836780e+01 -1.271459e+01
  1.350000e+02 -6.836780e+01 -1.269342e+01
  1.378125e+02 -6.836780e+01 -1.266887e+01
  1.406250e+02 -6.836780e+01 -1.263803e+01
  1.434375e+02 -6.836780e+01 -1.261178e+01
  1.462500e+02 -6.836780e+01 -1.259120e+01
  1.490625e+02 -6.836780e+01 -1.256871e+01
  1.518750e+02 -6.836780e+01 -1.254509e+01
  1.546875e+02 -6.836780e+01 -1.250634e+01
  1.575000e+02 -6.836780e+01 -1.244928e+01
  1.603125e+02 -6.836780e+01 -1.240461e+01
  1.631250e+02 -6.836780e+01 -1.238439e+01
  1.659375e+02 -6.836780e+01 -1.236404e+01
  1.687500e+02 -6.836780e+01 -1.234477e+01
  1.715625e+02 -6.836780e+01 -1.233055e+01
  1.743750e+02 -6.836780e+01 -1.232650e+01
  1.771875e+02 -6.836780e+01 -1.233140e+01
  1.800000e+02 -6.836780e+01 -1.234163e+01
  1.828125e+02 -6.836780e+01 -1.236211e+01
  1.856250e+02 -6.836780e+01 -1.237464e+01
  1.884375e+02 -6.836780e+01 -1.238304e+01
  1.912500e+02 -6.836780e+01 -1.239130e+01
  1.940625e+02 -6.836780e+01 -1.240308e+01
  1.968750e+02 -6.836780e+01 -1.242002e+01
  1.996875e+02 -6.836780e+01 -1.244010e+01
  2.025000e+02 -6.836780e+01 -1.246738e+01
  2.053125e+02 -6.836780e+01 -1.249904e+01
  2.081250e+02 -6.836780e+01 -1.253470e+01
  2.109375e+02 -6.836780e+01 -1.257326e+01
  2.137500e+02 -6.836780e+01 -1.260787e+01
  2.165625e+02 -6.836780e+01 -1.263787e+01
  2.193750e+02 -6.836780e+01 -1.266070e+01
  2.221875e+02 -6.836780e+01 -1.267735e+01
  2.250000e+02 -6.836780e+01 -1.269437e+01
  2.278125e+02 -6.836780e+01 -1.271753e+01
  2.306250e+02 -6.836780e+01 -1.273278e+01
  2.334375e+02 -6.836780e+01 -1.274782e+01
  2.362500e+02 -6.836780e+01 -1.276093e+01
  2.390625e+02 -6.836780e+01 -1.277153e+01
  2.418750e+02 -6.836780e+01 -1.277761e+01
  2.446875e+02 -6.836780e+01 -1.278109e+01
  2.475000e+02 -6.836780e+01 -1.281827e+01
  2.503125e+02 -6.836780e+01 -1.284385e+01
  2.531250e+02 -6.836780e+01 -1.286073e+01
  2.559375e+02 -6.836780e+01 -1.286660e+01
  2.587500e+02 -6.836780e+01 -1.287431e+01
  2.615625e+02 -6.836780e+01 -1.288766e+01
  2.643750e+02 -6.836780e+01 -1.288871e+01
  2.671875e+02 -6.836780e+01 -1.288224e+01
  2.700000e+02 -6.836780e+01 -1.285825e+01
  2.728125e+02 -6.836780e+01 -1.284819e+01
  2.756250e+02 -6.836780e+01 -1.284156e+01
  2.784375e+02 -6.836780e+01 -1.283443e+01
  2.812500e+02 -6.836780e+01 -1.282620e+01
  2.840625e+02 -6.836780e+01 -1.281968e+01
  2.868750e+02 -6.836780e+01 -1.281223e+01
  2.896875e+02 -6.836780e+01 -1.280488e+01
  2.925000e+02 -6.836780e+01 -1.280526e+01
  2.953125e+02 -6.836780e+01 -1.281264e+01
  2.981250e+02 -6.836780e+01 -1.284360e+01
  3.009375e+02 -6.836780e+01 -1.286387e+01
  3.037500e+02 -6.836780e+01 -1.289659e+01
  3.065625e+02 -6.836780e+01 -1.293134e+01
  3.093750e+02 -6.836780e+01 -1.297482e+01
  3.121875e+02 -6.836780e+01 -1.302355e+01
  3.150000e+02 -6.836780e+01 -1.306431e+01
  3.178125e+02 -6.836780e+01 -1.308238e+01
  3.206250e+02 -6.836780e+01 -1.308701e+01
  3.234375e+02 -6.836780e+01 -1.309685e+01
  3.262500e+02 -6.836780e+01 -1.310120e+01
  3.290625e+02 -6.836780e+01 -1.310812e+01
  3.318750e+02 -6.836780e+01 -1.311804e+01
  3.346875e+02 -6.836780e+01 -1.311831e+01
  3.375000e+02 -6.836780e+01 -1.312511e+01
  3.403125e+02 -6.836780e+01 -1.313585e+01
  3.431250e+02 -6.836780e+01 -1.314525e+01
  3.459375e+02 -6.836780e+01 -1.315331e+01
  3.487500e+02 -6.836780e+01 -1.315603e+01
  3.515625e+02 -6.836780e+01 -1.315351e+01
  3.543750e+02 -6.836780e+01 -1.315214e+01
  3.571875e+02 -6.836780e+01 -1.315027e+01
  0.000000e+00 -6.557760e+01 -1.305945e+01
  2.812500e+00 -6.557760e+01 -1.307890e+01
  5.625000e+00 -6.557760e+01 -1.309253e+01
  8.437500e+00 -6.557760e+01 -1.310154e+01
  1.125000e+01 -6.557760e+01 -1.311702e+01
  1.406250e+01 -6.557760e+01 -1.311912e+01
  1.687500e+01 -6.557760e+01 -1.311729e+01
  1.968750e+01 -6.557760e+01 -1.311649e+01
  2.250000e+01 -6.557760e+01 -1.311435e+01
  2.531250e+01 -6.557760e+01 -1.311029e+01
  2.812500e+01 -6.557760e+01 -1.311020e+01
  3.093750e+01 -6.557760e+01 -1.311572e+01
