  1.687500e+01 -7.734375e+01 -1.353700e+01
  1.968750e+01 -7.734375e+01 -1.355011e+01
  2.250000e+01 -7.734375e+01 -1.356566e+01
  2.531250e+01 -7.734375e+01 -1.359165e+01
  2.812500e+01 -7.734375e+01 -1.364597e+01
  3.093750e+01 -7.734375e+01 -1.368862e+01
  3.375000e+01 -7.734375e+01 -1.372487e+01
  3.656250e+01 -7.734375e+01 -1.375384e+01
  3.937500e+01 -7.734375e+01 -1.378517e+01
  4.218750e+01 -7.734375e+01 -1.380774e+01
  4.500000e+01 -7.734375e+01 -1.381729e+01
  4.781250e+01 -7.734375e+01 -1.381433e+01
  5.062500e+01 -7.734375e+01 -1.381058e+01
  5.343750e+01 -7.734375e+01 -1.379539e+01
  5.625000e+01 -7.734375e+01 -1.378143e+01
  5.906250e+01 -7.734375e+01 -1.377660e+01
  6.187500e+01 -7.734375e+01 -1.377214e+01
  6.468750e+01 -7.734375e+01 -1.375686e+01
  6.750000e+01 -7.734375e+01 -1.373919e+01
  7.031250e+01 -7.734375e+01 -1.374084e+01
  7.312500e+01 -7.734375e+01 -1.376565e+01
  7.593750e+01 -7.734375e+01 -1.378563e+01
  7.875000e+01 -7.734375e+01 -1.379921e+01
  8.156250e+01 -7.734375e+01 -1.382540e+01
  8.437500e+01 -7.734375e+01 -1.387056e+01
  8.718750e+01 -7.734375e+01 -1.391543e+01
  9.000000e+01 -7.734375e+01 -1.395495e+01
  9.281250e+01 -7.734375e+01 -1.398331e+01
  9.562500e+01 -7.734375e+01 -1.399845e+01
  9.843750e+01 -7.734375e+01 -1.399776e+01
  1.012500e+02 -7.734375e+01 -1.399798e+01
  1.040625e+02 -7.734375e+01 -1.400236e+01
  1.068750e+02 -7.734375e+01 -1.400813e+01
  1.096875e+02 -7.734375e+01 -1.400843e+01
  1.125000e+02 -7.734375e+01 -1.400303e+01
  1.153125e+02 -7.734375e+01 -1.398949e+01
  1.181250e+02 -7.734375e+01 -1.397998e+01
  1.209375e+02 -7.734375e+01 -1.397741e+01
  1.237500e+02 -7.734375e+01 -1.396945e+01
  1.265625e+02 -7.734375e+01 -1.392395e+01
  1.293750e+02 -7.734375e+01 -1.384528e+01
  1.321875e+02 -7.734375e+01 -1.378555e+01
  1.350000e+02 -7.734375e+01 -1.377457e+01
  1.378125e+02 -7.734375e+01 -1.379449e+01
  1.406250e+02 -7.734375e+01 -1.382422e+01
  1.434375e+02 -7.734375e+01 -1.383755e+01
  1.462500e+02 -7.734375e+01 -1.383457e+01
  1.490625e+02 -7.734375e+01 -1.384652e+01
  1.518750e+02 -7.734375e+01 -1.386488e+01
  1.546875e+02 -7.734375e+01 -1.381305e+01
  1.575000e+02 -7.734375e+01 -1.364642e+01
  1.603125e+02 -7.734375e+01 -1.345874e+01
  1.631250e+02 -7.734375e+01 -1.337883e+01
  1.659375e+02 -7.734375e+01 -1.338099e+01
  1.687500e+02 -7.734375e+01 -1.342531e+01
  1.715625e+02 -7.734375e+01 -1.347462e+01
  1.743750e+02 -7.734375e+01 -1.350414e+01
  1.771875e+02 -7.734375e+01 -1.352377e+01
  1.800000e+02 -7.734375e+01 -1.351536e+01
  1.828125e+02 -7.734375e+01 -1.348650e+01
  1.856250e+02 -7.734375e+01 -1.344686e+01
  1.884375e+02 -7.734375e+01 -1.339045e+01
  1.912500e+02 -7.734375e+01 -1.332314e+01
  1.940625e+02 -7.734375e+01 -1.326535e+01
  1.968750e+02 -7.734375e+01 -1.324277e+01
  1.996875e+02 -7.734375e+01 -1.321955e+01
  2.025000e+02 -7.734375e+01 -1.316024e+01
  2.053125e+02 -7.734375e+01 -1.308754e+01
  2.081250e+02 -7.734375e+01 -1.305102e+01
  2.109375e+02 -7.734375e+01 -1.306330e+01
  2.137500e+02 -7.734375e+01 -1.311089e+01
  2.165625e+02 -7.734375e+01 -1.316273e+01
  2.193750e+02 -7.734375e+01 -1.321111e+01
  2.221875e+02 -7.734375e+01 -1.325373e+01
  2.250000e+02 -7.734375e+01 -1.328814e+01
  2.278125e+02 -7.734375e+01 -1.331284e+01
  2.306250e+02 -7.734375e+01 -1.333592e+01
  2.334375e+02 -7.734375e+01 -1.335499e+01
  2.362500e+02 -7.734375e+01 -1.336954e+01
  2.390625e+02 -7.734375e+01 -1.336524e+01
  2.418750e+02 -7.734375e+01 -1.333623e+01
  2.446875e+02 -7.734375e+01 -1.327177e+01
  2.475000e+02 -7.734375e+01 -1.320763e+01
  2.503125e+02 -7.734375e+01 -1.317616e+01
  2.531250e+02 -7.734375e+01 -1.316600e+01
  2.559375e+02 -7.734375e+01 -1.317244e+01
  2.587500e+02 -7.734375e+01 -1.319413e+01
  2.615625e+02 -7.734375e+01 -1.322295e+01
  2.643750e+02 -7.734375e+01 -1.324297e+01
  2.671875e+02 -7.734375e+01 -1.324857e+01
  2.700000e+02 -7.734375e+01 -1.326072e+01
  2.728125e+02 -7.734375e+01 -1.328753e+01
  2.756250e+02 -7.734375e+01 -1.331360e+01
  2.784375e+02 -7.734375e+01 -1.328716e+01
  2.812500e+02 -7.734375e+01 -1.327965e+01
  2.840625e+02 -7.734375e+01 -1.327848e+01
  2.868750e+02 -7.734375e+01 -1.326672e+01
  2.896875e+02 -7.734375e+01 -1.320590e+01
  2.925000e+02 -7.734375e+01 -1.309881e+01
  2.953125e+02 -7.734375e+01 -1.298216e+01
  2.981250e+02 -7.734375e+01 -1.286343e+01
  3.009375e+02 -7.734375e+01 -1.273522e+01
  3.037500e+02 -7.734375e+01 -1.263064e+01
  3.065625e+02 -7.734375e+01 -1.254350e+01
  3.093750e+02 -7.734375e+01 -1.246519e+01
  3.121875e+02 -7.734375e+01 -1.238502e+01
  3.150000e+02 -7.734375e+01 -1.230377e+01
  3.178125e+02 -7.734375e+01 -1.223624e+01
  3.206250e+02 -7.734375e+01 -1.221256e+01
  3.234375e+02 -7.734375e+01 -1.224188e+01
  3.262500e+02 -7.734375e+01 -1.228731e+01
  3.290625e+02 -7.734375e+01 -1.229391e+01
  3.318750e+02 -7.734375e+01 -1.231763e+01
  3.346875e+02 -7.734375e+01 -1.236390e+01
  3.375000e+02 -7.734375e+01 -1.242528e+01
  3.403125e+02 -7.734375e+01 -1.251626e+01
  3.431250e+02 -7.734375e+01 -1.263281e+01
  3.459375e+02 -7.734375e+01 -1.275459e+01
  3.487500e+02 -7.734375e+01 -1.285812e+01
  3.515625e+02 -7.734375e+01 -1.294853e+01
  3.543750e+02 -7.734375e+01 -1.303521e+01
  3.571875e+02 -7.734375e+01 -1.310881e+01
  0.000000e+00 -7.453125e+01 -1.283883e+01
  2.812500e+00 -7.453125e+01 -1.294900e+01
  5.625000e+00 -7.453125e+01 -1.305532e+01
  8.437500e+00 -7.453125e+01 -1.314490e+01
  1.125000e+01 -7.453125e+01 -1.321188e+01
  1.406250e+01 -7.453125e+01 -1.323331e+01
  1.687500e+01 -7.453125e+01 -1.322038e+01
  1.968750e+01 -7.453125e+01 -1.320891e+01
  2.250000e+01 -7.453125e+01 -1.321365e+01
  2.531250e+01 -7.453125e+01 -1.321729e+01
  2.812500e+01 -7.453125e+01 -1.321539e+01
  3.093750e+01 -7.453125e+01 -1.324086e+01
  3.375000e+01 -7.453125e+01 -1.330334e+01
  3.656250e+01 -7.453125e+01 -1.337856e+01
  3.937500e+01 -7.453125e+01 -1.345077e+01
  4.218750e+01 -7.453125e+01 -1.350642e+01
  4.500000e+01 -7.453125e+01 -1.355360e+01
  4.781250e+01 -7.453125e+01 -1.360518e+01
  5.062500e+01 -7.453125e+01 -1.365804e+01
  5.343750e+01 -7.453125e+01 -1.364037e+01
  5.625000e+01 -7.453125e+01 -1.359065e+01
  5.906250e+01 -7.453125e+01 -1.354074e+01
  6.187500e+01 -7.453125e+01 -1.350366e+01
  6.468750e+01 -7.453125e+01 -1.353607e+01
  6.750000e+01 -7.453125e+01 -1.359431e+01
  7.031250e+01 -7.453125e+01 -1.358584e+01
  7.312500e+01 -7.453125e+01 -1.356878e+01
  7.593750e+01 -7.453125e+01 -1.359044e+01
  7.875000e+01 -7.453125e+01 -1.361246e+01
  8.156250e+01 -7.453125e+01 -1.366519e+01
  8.437500e+01 -7.453125e+01 -1.374332e+01
  8.718750e+01 -7.453125e+01 -1.380129e+01
  9.000000e+01 -7.453125e+01 -1.384728e+01
  9.281250e+01 -7.453125e+01 -1.388240e+01
  9.562500e+01 -7.453125e+01 -1.390392e+01
  9.843750e+01 -7.453125e+01 -1.390317e+01
  1.012500e+02 -7.453125e+01 -1.390201e+01
  1.040625e+02 -7.453125e+01 -1.390154e+01
  1.068750e+02 -7.453125e+01 -1.390365e+01
  1.096875e+02 -7.453125e+01 -1.392460e+01
  1.125000e+02 -7.453125e+01 -1.395337e+01
  1.153125e+02 -7.453125e+01 -1.396768e+01
  1.181250e+02 -7.453125e+01 -1.397732e+01
  1.209375e+02 -7.453125e+01 -1.398421e+01
  1.237500e+02 -7.453125e+01 -1.398841e+01
  1.265625e+02 -7.453125e+01 -1.397841e+01
  1.293750e+02 -7.453125e+01 -1.394691e+01
  1.321875e+02 -7.453125e+01 -1.389947e+01
  1.350000e+02 -7.453125e+01 -1.384404e+01
  1.378125e+02 -7.453125e+01 -1.378106e+01
  1.406250e+02 -7.453125e+01 -1.373679e+01
  1.434375e+02 -7.453125e+01 -1.371561e+01
  1.462500e+02 -7.453125e+01 -1.370803e+01
  1.490625e+02 -7.453125e+01 -1.370373e+01
  1.518750e+02 -7.453125e+01 -1.371941e+01
  1.546875e+02 -7.453125e+01 -1.375169e+01
  1.575000e+02 -7.453125e+01 -1.370744e+01
  1.603125e+02 -7.453125e+01 -1.354128e+01
  1.631250e+02 -7.453125e+01 -1.336880e+01
  1.659375e+02 -7.453125e+01 -1.328996e+01
  1.687500e+02 -7.453125e+01 -1.325679e+01
  1.715625e+02 -7.453125e+01 -1.330062e+01
  1.743750e+02 -7.453125e+01 -1.332058e+01
  1.771875e+02 -7.453125e+01 -1.331002e+01
  1.800000e+02 -7.453125e+01 -1.330639e+01
  1.828125e+02 -7.453125e+01 -1.330596e+01
  1.856250e+02 -7.453125e+01 -1.330424e+01
  1.884375e+02 -7.453125e+01 -1.329076e+01
  1.912500e+02 -7.453125e+01 -1.326219e+01
  1.940625e+02 -7.453125e+01 -1.320208e+01
  1.968750e+02 -7.453125e+01 -1.313631e+01
  1.996875e+02 -7.453125e+01 -1.307903e+01
  2.025000e+02 -7.453125e+01 -1.302715e+01
  2.053125e+02 -7.453125e+01 -1.298265e+01
  2.081250e+02 -7.453125e+01 -1.294402e+01
  2.109375e+02 -7.453125e+01 -1.292000e+01
  2.137500e+02 -7.453125e+01 -1.290370e+01
  2.165625e+02 -7.453125e+01 -1.289010e+01
  2.193750e+02 -7.453125e+01 -1.288486e+01
  2.221875e+02 -7.453125e+01 -1.288337e+01
  2.250000e+02 -7.453125e+01 -1.289128e+01
  2.278125e+02 -7.453125e+01 -1.291540e+01
  2.306250e+02 -7.453125e+01 -1.294155e+01
  2.334375e+02 -7.453125e+01 -1.294596e+01
  2.362500e+02 -7.453125e+01 -1.295980e+01
  2.390625e+02 -7.453125e+01 -1.298030e+01
  2.418750e+02 -7.453125e+01 -1.295444e+01
  2.446875e+02 -7.453125e+01 -1.289416e+01
  2.475000e+02 -7.453125e+01 -1.283389e+01
  2.503125e+02 -7.453125e+01 -1.284221e+01
  2.531250e+02 -7.453125e+01 -1.289707e+01
  2.559375e+02 -7.453125e+01 -1.296733e+01
  2.587500e+02 -7.453125e+01 -1.301811e+01
  2.615625e+02 -7.453125e+01 -1.302947e+01
  2.643750e+02 -7.453125e+01 -1.302267e+01
  2.671875e+02 -7.453125e+01 -1.300723e+01
  2.700000e+02 -7.453125e+01 -1.297968e+01
  2.728125e+02 -7.453125e+01 -1.295760e+01
  2.756250e+02 -7.453125e+01 -1.296590e+01
  2.784375e+02 -7.453125e+01 -1.300038e+01
  2.812500e+02 -7.453125e+01 -1.303446e+01
  2.840625e+02 -7.453125e+01 -1.307602e+01
  2.868750e+02 -7.453125e+01 -1.313177e+01
  2.896875e+02 -7.453125e+01 -1.314661e+01
  2.925000e+02 -7.453125e+01 -1.296281e+01
  2.953125e+02 -7.453125e+01 -1.275555e+01
  2.981250e+02 -7.453125e+01 -1.250829e+01
  3.009375e+02 -7.453125e+01 -1.228537e+01
  3.037500e+02 -7.453125e+01 -1.218790e+01
  3.065625e+02 -7.453125e+01 -1.220119e+01
  3.093750e+02 -7.453125e+01 -1.222642e+01
  3.121875e+02 -7.453125e+01 -1.222822e+01
  3.150000e+02 -7.453125e+01 -1.220326e+01
  3.178125e+02 -7.453125e+01 -1.215106e+01
  3.206250e+02 -7.453125e+01 -1.211346e+01
  3.234375e+02 -7.453125e+01 -1.208436e+01
  3.262500e+02 -7.453125e+01 -1.203966e+01
  3.290625e+02 -7.453125e+01 -1.197682e+01
  3.318750e+02 -7.453125e+01 -1.194153e+01
  3.346875e+02 -7.453125e+01 -1.192336e+01
  3.375000e+02 -7.453125e+01 -1.189952e+01
  3.403125e+02 -7.453125e+01 -1.190480e+01
  3.431250e+02 -7.453125e+01 -1.198766e+01
  3.459375e+02 -7.453125e+01 -1.213026e+01
  3.487500e+02 -7.453125e+01 -1.229236e+01
  3.515625e+02 -7.453125e+01 -1.248305e+01
  3.543750e+02 -7.453125e+01 -1.265388e+01
  3.571875e+02 -7.453125e+01 -1.275134e+01
  0.000000e+00 -7.171875e+01 -1.201294e+01
  2.812500e+00 -7.171875e+01 -1.213070e+01
  5.625000e+00 -7.171875e+01 -1.221170e+01
  8.437500e+00 -7.171875e+01 -1.228993e+01
  1.125000e+01 -7.171875e+01 -1.237068e+01
  1.406250e+01 -7.171875e+01 -1.239298e+01
  1.687500e+01 -7.171875e+01 -1.238853e+01
  1.968750e+01 -7.171875e+01 -1.239213e+01
  2.250000e+01 -7.171875e+01 -1.238543e+01
  2.531250e+01 -7.171875e+01 -1.237117e+01
  2.812500e+01 -7.171875e+01 -1.239324e+01
  3.093750e+01 -7.171875e+01 -1.249651e+01
  3.375000e+01 -7.171875e+01 -1.258738e+01
  3.656250e+01 -7.171875e+01 -1.264643e+01
  3.937500e+01 -7.171875e+01 -1.273885e+01
  4.218750e+01 -7.171875e+01 -1.288946e+01
  4.500000e+01 -7.171875e+01 -1.304692e+01
  4.781250e+01 -7.171875e+01 -1.316927e+01
  5.062500e+01 -7.171875e+01 -1.328343e+01
  5.343750e+01 -7.171875e+01 -1.339513e+01
  5.625000e+01 -7.171875e+01 -1.345169e+01
  5.906250e+01 -7.171875e+01 -1.342527e+01
  6.187500e+01 -7.171875e+01 -1.336006e+01
  6.468750e+01 -7.171875e+01 -1.328544e+01
  6.750000e+01 -7.171875e+01 -1.327022e+01
  7.031250e+01 -7.171875e+01 -1.324945e+01
  7.312500e+01 -7.171875e+01 -1.318397e+01
  7.593750e+01 -7.171875e+01 -1.316806e+01
  7.875000e+01 -7.171875e+01 -1.323302e+01
  8.156250e+01 -7.171875e+01 -1.333273e+01
  8.437500e+01 -7.171875e+01 -1.340561e+01
  8.718750e+01 -7.171875e+01 -1.342562e+01
  9.000000e+01 -7.171875e+01 -1.345539e+01
  9.281250e+01 -7.171875e+01 -1.350849e+01
  9.562500e+01 -7.171875e+01 -1.354807e+01
  9.843750e+01 -7.171875e+01 -1.354622e+01
  1.012500e+02 -7.171875e+01 -1.354883e+01
  1.040625e+02 -7.171875e+01 -1.356484e+01
  1.068750e+02 -7.171875e+01 -1.359914e+01
  1.096875e+02 -7.171875e+01 -1.363580e+01
  1.125000e+02 -7.171875e+01 -1.363993e+01
  1.153125e+02 -7.171875e+01 -1.363146e+01
  1.181250e+02 -7.171875e+01 -1.363763e+01
  1.209375e+02 -7.171875e+01 -1.365553e+01
  1.237500e+02 -7.171875e+01 -1.368825e+01
  1.265625e+02 -7.171875e+01 -1.370776e+01
  1.293750e+02 -7.171875e+01 -1.371364e+01
  1.321875e+02 -7.171875e+01 -1.370856e+01
  1.350000e+02 -7.171875e+01 -1.367372e+01
  1.378125e+02 -7.171875e+01 -1.361841e+01
  1.406250e+02 -7.171875e+01 -1.354735e+01
  1.434375e+02 -7.171875e+01 -1.347870e+01
  1.462500e+02 -7.171875e+01 -1.346827e+01
  1.490625e+02 -7.171875e+01 -1.341912e+01
  1.518750e+02 -7.171875e+01 -1.337530e+01
  1.546875e+02 -7.171875e+01 -1.335789e+01
  1.575000e+02 -7.171875e+01 -1.330241e+01
  1.603125e+02 -7.171875e+01 -1.320104e+01
  1.631250e+02 -7.171875e+01 -1.311289e+01
  1.659375e+02 -7.171875e+01 -1.304498e+01
  1.687500e+02 -7.171875e+01 -1.298553e+01
  1.715625e+02 -7.171875e+01 -1.294585e+01
  1.743750e+02 -7.171875e+01 -1.291476e+01
  1.771875e+02 -7.171875e+01 -1.291032e+01
  1.800000e+02 -7.171875e+01 -1.293409e+01
  1.828125e+02 -7.171875e+01 -1.295399e+01
  1.856250e+02 -7.171875e+01 -1.297245e+01
  1.884375e+02 -7.171875e+01 -1.297454e+01
  1.912500e+02 -7.171875e+01 -1.294384e+01
  1.940625e+02 -7.171875e+01 -1.290458e+01
  1.968750e+02 -7.171875e+01 -1.288787e+01
  1.996875e+02 -7.171875e+01 -1.286434e+01
  2.025000e+02 -7.171875e+01 -1.283787e+01
  2.053125e+02 -7.171875e+01 -1.281907e+01
  2.081250e+02 -7.171875e+01 -1.281604e+01
  2.109375e+02 -7.171875e+01 -1.281322e+01
  2.137500e+02 -7.171875e+01 -1.280878e+01
  2.165625e+02 -7.171875e+01 -1.279948e+01
  2.193750e+02 -7.171875e+01 -1.278916e+01
  2.221875e+02 -7.171875e+01 -1.277985e+01
  2.250000e+02 -7.171875e+01 -1.278444e+01
  2.278125e+02 -7.171875e+01 -1.279928e+01
  2.306250e+02 -7.171875e+01 -1.281724e+01
  2.334375e+02 -7.171875e+01 -1.283130e+01
  2.362500e+02 -7.171875e+01 -1.284190e+01
  2.390625e+02 -7.171875e+01 -1.286275e+01
  2.418750e+02 -7.171875e+01 -1.288676e+01
  2.446875e+02 -7.171875e+01 -1.285101e+01
  2.475000e+02 -7.171875e+01 -1.282819e+01
  2.503125e+02 -7.171875e+01 -1.284979e+01
  2.531250e+02 -7.171875e+01 -1.289182e+01
  2.559375e+02 -7.171875e+01 -1.290612e+01
  2.587500e+02 -7.171875e+01 -1.287243e+01
  2.615625e+02 -7.171875e+01 -1.282151e+01
  2.643750e+02 -7.171875e+01 -1.276371e+01
  2.671875e+02 -7.171875e+01 -1.277592e+01
  2.700000e+02 -7.171875e+01 -1.277766e+01
  2.728125e+02 -7.171875e+01 -1.276085e+01
  2.756250e+02 -7.171875e+01 -1.274464e+01
  2.784375e+02 -7.171875e+01 -1.273680e+01
  2.812500e+02 -7.171875e+01 -1.271762e+01
  2.840625e+02 -7.171875e+01 -1.270733e+01
  2.868750e+02 -7.171875e+01 -1.271244e+01
  2.896875e+02 -7.171875e+01 -1.279113e+01
  2.925000e+02 -7.171875e+01 -1.291447e+01
  2.953125e+02 -7.171875e+01 -1.270065e+01
  2.981250e+02 -7.171875e+01 -1.228359e+01
  3.009375e+02 -7.171875e+01 -1.206574e+01
  3.037500e+02 -7.171875e+01 -1.201823e+01
  3.065625e+02 -7.171875e+01 -1.210086e+01
  3.093750e+02 -7.171875e+01 -1.216239e+01
  3.121875e+02 -7.171875e+01 -1.211607e+01
  3.150000e+02 -7.171875e+01 -1.211636e+01
  3.178125e+02 -7.171875e+01 -1.213348e+01
  3.206250e+02 -7.171875e+01 -1.210775e+01
  3.234375e+02 -7.171875e+01 -1.206378e+01
  3.262500e+02 -7.171875e+01 -1.201348e+01
  3.290625e+02 -7.171875e+01 -1.196445e+01
  3.318750e+02 -7.171875e+01 -1.187927e+01
  3.346875e+02 -7.171875e+01 -1.177231e+01
  3.375000e+02 -7.171875e+01 -1.166403e+01
  3.403125e+02 -7.171875e+01 -1.158580e+01
  3.431250e+02 -7.171875e+01 -1.157160e+01
  3.459375e+02 -7.171875e+01 -1.162994e+01
  3.487500e+02 -7.171875e+01 -1.173264e+01
  3.515625e+02 -7.171875e+01 -1.181934e+01
  3.543750e+02 -7.171875e+01 -1.186284e+01
  3.571875e+02 -7.171875e+01 -1.191657e+01
  0.000000e+00 -6.890625e+01 -1.153158e+01
  2.812500e+00 -6.890625e+01 -1.161355e+01
  5.625000e+00 -6.890625e+01 -1.168976e+01
  8.437500e+00 -6.890625e+01 -1.176722e+01
  1.125000e+01 -6.890625e+01 -1.183691e+01
  1.406250e+01 -6.890625e+01 -1.186905e+01
  1.687500e+01 -6.890625e+01 -1.188417e+01
  1.968750e+01 -6.890625e+01 -1.190807e+01
  2.250000e+01 -6.890625e+01 -1.193469e+01
  2.531250e+01 -6.890625e+01 -1.194925e+01
  2.812500e+01 -6.890625e+01 -1.196589e+01
  3.093750e+01 -6.890625e+01 -1.200508e+01
  3.375000e+01 -6.890625e+01 -1.201396e+01
  3.656250e+01 -6.890625e+01 -1.207133e+01
  3.937500e+01 -6.890625e+01 -1.218815e+01
  4.218750e+01 -6.890625e+01 -1.230230e+01
  4.500000e+01 -6.890625e+01 -1.239036e+01
  4.781250e+01 -6.890625e+01 -1.249936e+01
  5.062500e+01 -6.890625e+01 -1.269016e+01
  5.343750e+01 -6.890625e+01 -1.287672e+01
  5.625000e+01 -6.890625e+01 -1.293975e+01
  5.906250e+01 -6.890625e+01 -1.293044e+01
  6.187500e+01 -6.890625e+01 -1.294471e+01
  6.468750e+01 -6.890625e+01 -1.292445e+01
  6.750000e+01 -6.890625e+01 -1.286338e+01
  7.031250e+01 -6.890625e+01 -1.280828e+01
  7.312500e+01 -6.890625e+01 -1.276885e+01
  7.593750e+01 -6.890625e+01 -1.275047e+01
  7.875000e+01 -6.890625e+01 -1.277466e+01
  8.156250e+01 -6.890625e+01 -1.282186e+01
  8.437500e+01 -6.890625e+01 -1.285497e+01
  8.718750e+01 -6.890625e+01 -1.288046e+01
  9.000000e+01 -6.890625e+01 -1.294095e+01
  9.281250e+01 -6.890625e+01 -1.301339e+01
  9.562500e+01 -6.890625e+01 -1.304915e+01
  9.843750e+01 -6.890625e+01 -1.307586e+01
  1.012500e+02 -6.890625e+01 -1.312185e+01
  1.040625e+02 -6.890625e+01 -1.316577e+01
  1.068750e+02 -6.890625e+01 -1.317026e+01
  1.096875e+02 -6.890625e+01 -1.316308e+01
  1.125000e+02 -6.890625e+01 -1.314812e+01
  1.153125e+02 -6.890625e+01 -1.311475e+01
  1.181250e+02 -6.890625e+01 -1.307878e+01
  1.209375e+02 -6.890625e+01 -1.307611e+01
  1.237500e+02 -6.890625e+01 -1.310670e+01
  1.265625e+02 -6.890625e+01 -1.308352e+01
  1.293750e+02 -6.890625e+01 -1.312107e+01
  1.321875e+02 -6.890625e+01 -1.320735e+01
  1.350000e+02 -6.890625e+01 -1.326211e+01
  1.378125e+02 -6.890625e+01 -1.323951e+01
  1.406250e+02 -6.890625e+01 -1.315756e+01
  1.434375e+02 -6.890625e+01 -1.309135e+01
  1.462500e+02 -6.890625e+01 -1.297397e+01
  1.490625e+02 -6.890625e+01 -1.283870e+01
  1.518750e+02 -6.890625e+01 -1.278235e+01
  1.546875e+02 -6.890625e+01 -1.275849e+01
  1.575000e+02 -6.890625e+01 -1.272237e+01
  1.603125e+02 -6.890625e+01 -1.269135e+01
  1.631250e+02 -6.890625e+01 -1.267889e+01
  1.659375e+02 -6.890625e+01 -1.257431e+01
  1.687500e+02 -6.890625e+01 -1.255231e+01
  1.715625e+02 -6.890625e+01 -1.256042e+01
  1.743750e+02 -6.890625e+01 -1.256596e+01
  1.771875e+02 -6.890625e+01 -1.260405e+01
  1.800000e+02 -6.890625e+01 -1.264207e+01
  1.828125e+02 -6.890625e+01 -1.263915e+01
  1.856250e+02 -6.890625e+01 -1.264893e+01
  1.884375e+02 -6.890625e+01 -1.265251e+01
  1.912500e+02 -6.890625e+01 -1.265620e+01
  1.940625e+02 -6.890625e+01 -1.266660e+01
  1.968750e+02 -6.890625e+01 -1.267173e+01
  1.996875e+02 -6.890625e+01 -1.266800e+01
  2.025000e+02 -6.890625e+01 -1.267547e+01
  2.053125e+02 -6.890625e+01 -1.268659e+01
  2.081250e+02 -6.890625e+01 -1.269456e+01
  2.109375e+02 -6.890625e+01 -1.270186e+01
  2.137500e+02 -6.890625e+01 -1.271603e+01
  2.165625e+02 -6.890625e+01 -1.272711e+01
  2.193750e+02 -6.890625e+01 -1.273875e+01
  2.221875e+02 -6.890625e+01 -1.274614e+01
  2.250000e+02 -6.890625e+01 -1.274504e+01
  2.278125e+02 -6.890625e+01 -1.274789e+01
  2.306250e+02 -6.890625e+01 -1.276481e+01
  2.334375e+02 -6.890625e+01 -1.279126e+01
  2.362500e+02 -6.890625e+01 -1.281765e+01
  2.390625e+02 -6.890625e+01 -1.284362e+01
  2.418750e+02 -6.890625e+01 -1.286354e+01
  2.446875e+02 -6.890625e+01 -1.286931e+01
  2.475000e+02 -6.890625e+01 -1.286830e+01
  2.503125e+02 -6.890625e+01 -1.285240e+01
  2.531250e+02 -6.890625e+01 -1.283942e+01
  2.559375e+02 -6.890625e+01 -1.283504e+01
  2.587500e+02 -6.890625e+01 -1.283166e+01
  2.615625e+02 -6.890625e+01 -1.282979e+01
  2.643750e+02 -6.890625e+01 -1.282965e+01
  2.671875e+02 -6.890625e+01 -1.281892e+01
  2.700000e+02 -6.890625e+01 -1.279189e+01
  2.728125e+02 -6.890625e+01 -1.274636e+01
  2.756250e+02 -6.890625e+01 -1.272830e+01
  2.784375e+02 -6.890625e+01 -1.269523e+01
  2.812500e+02 -6.890625e+01 -1.264429e+01
  2.840625e+02 -6.890625e+01 -1.256236e+01
  2.868750e+02 -6.890625e+01 -1.247498e+01
  2.896875e+02 -6.890625e+01 -1.246349e+01
  2.925000e+02 -6.890625e+01 -1.254682e+01
  2.953125e+02 -6.890625e+01 -1.252093e+01
  2.981250e+02 -6.890625e+01 -1.222504e+01
  3.009375e+02 -6.890625e+01 -1.204953e+01
  3.037500e+02 -6.890625e+01 -1.196718e+01
  3.065625e+02 -6.890625e+01 -1.199870e+01
  3.093750e+02 -6.890625e+01 -1.205140e+01
  3.121875e+02 -6.890625e+01 -1.203950e+01
  3.150000e+02 -6.890625e+01 -1.204249e+01
  3.178125e+02 -6.890625e+01 -1.203569e+01
  3.206250e+02 -6.890625e+01 -1.196731e+01
  3.234375e+02 -6.890625e+01 -1.193042e+01
  3.262500e+02 -6.890625e+01 -1.187860e+01
  3.290625e+02 -6.890625e+01 -1.180933e+01
  3.318750e+02 -6.890625e+01 -1.173243e+01
  3.346875e+02 -6.890625e+01 -1.164258e+01
  3.375000e+02 -6.890625e+01 -1.154246e+01
  3.403125e+02 -6.890625e+01 -1.149373e+01
  3.431250e+02 -6.890625e+01 -1.143730e+01
  3.459375e+02 -6.890625e+01 -1.140943e+01
  3.487500e+02 -6.890625e+01 -1.141794e+01
  3.515625e+02 -6.890625e+01 -1.141449e+01
  3.543750e+02 -6.890625e+01 -1.140915e+01
  3.571875e+02 -6.890625e+01 -1.144566e+01
  0.000000e+00 -6.609375e+01 -1.137110e+01
  2.812500e+00 -6.609375e+01 -1.141016e+01
  5.625000e+00 -6.609375e+01 -1.145252e+01
  8.437500e+00 -6.609375e+01 -1.148718e+01
  1.125000e+01 -6.609375e+01 -1.152173e+01
  1.406250e+01 -6.609375e+01 -1.155728e+01
  1.687500e+01 -6.609375e+01 -1.159863e+01
  1.968750e+01 -6.609375e+01 -1.164803e+01
  2.250000e+01 -6.609375e+01 -1.168908e+01
  2.531250e+01 -6.609375e+01 -1.171229e+01
  2.812500e+01 -6.609375e+01 -1.173501e+01
  3.093750e+01 -6.609375e+01 -1.175030e+01
