  5.375000e+01  5.324607e+01 -9.555072e+00
  5.500000e+01  5.324607e+01 -9.539334e+00
  5.625000e+01  5.324607e+01 -9.455627e+00
  5.750000e+01  5.324607e+01 -9.402979e+00
  5.875000e+01  5.324607e+01 -9.518525e+00
  6.000000e+01  5.324607e+01 -9.518904e+00
  6.125000e+01  5.324607e+01 -9.518881e+00
  6.250000e+01  5.324607e+01 -9.520722e+00
  6.375000e+01  5.324607e+01 -9.495262e+00
  6.500000e+01  5.324607e+01 -9.483503e+00
  6.625000e+01  5.324607e+01 -9.472734e+00
  6.750000e+01  5.324607e+01 -9.471269e+00
  6.875000e+01  5.324607e+01 -9.480701e+00
  7.000000e+01  5.324607e+01 -9.499154e+00
  7.125000e+01  5.324607e+01 -9.534029e+00
  7.250000e+01  5.324607e+01 -9.565543e+00
  7.375000e+01  5.324607e+01 -9.556676e+00
  7.500000e+01  5.324607e+01 -9.554317e+00
  7.625000e+01  5.324607e+01 -9.560999e+00
  7.750000e+01  5.324607e+01 -9.570784e+00
  7.875000e+01  5.324607e+01 -9.567903e+00
  8.000000e+01  5.324607e+01 -9.558190e+00
  8.125000e+01  5.324607e+01 -9.549255e+00
  8.250000e+01  5.324607e+01 -9.514398e+00
  8.375000e+01  5.324607e+01 -9.465824e+00
  8.500000e+01  5.324607e+01 -9.491341e+00
  8.625000e+01  5.324607e+01 -9.428438e+00
  8.750000e+01  5.324607e+01 -9.369619e+00
  8.875000e+01  5.324607e+01 -9.386201e+00
  9.000000e+01  5.324607e+01 -9.491675e+00
  9.125000e+01  5.324607e+01 -9.636760e+00
  9.250000e+01  5.324607e+01 -9.625968e+00
  9.375000e+01  5.324607e+01 -9.559627e+00
  9.500000e+01  5.324607e+01 -9.523860e+00
  9.625000e+01  5.324607e+01 -9.553235e+00
  9.750000e+01  5.324607e+01 -9.613415e+00
  9.875000e+01  5.324607e+01 -9.643264e+00
  1.000000e+02  5.324607e+01 -9.638412e+00
  1.012500e+02  5.324607e+01 -9.684243e+00
  1.025000e+02  5.324607e+01 -9.875467e+00
  1.037500e+02  5.324607e+01 -9.868531e+00
  1.050000e+02  5.324607e+01 -9.868467e+00
  1.062500e+02  5.324607e+01 -9.911291e+00
  1.075000e+02  5.324607e+01 -9.986665e+00
  1.087500e+02  5.324607e+01 -9.955179e+00
  1.100000e+02  5.324607e+01 -9.861107e+00
  1.112500e+02  5.324607e+01 -9.879423e+00
  1.125000e+02  5.324607e+01 -9.871996e+00
  1.137500e+02  5.324607e+01 -9.891378e+00
  1.150000e+02  5.324607e+01 -9.946462e+00
  1.162500e+02  5.324607e+01 -9.917435e+00
  1.175000e+02  5.324607e+01 -9.905673e+00
  1.187500e+02  5.324607e+01 -9.892459e+00
  1.200000e+02  5.324607e+01 -9.891262e+00
  1.212500e+02  5.324607e+01 -9.894636e+00
  1.225000e+02  5.324607e+01 -9.897544e+00
  1.237500e+02  5.324607e+01 -9.903590e+00
  1.250000e+02  5.324607e+01 -9.900415e+00
  1.262500e+02  5.324607e+01 -9.921037e+00
  1.275000e+02  5.324607e+01 -9.902013e+00
  1.287500e+02  5.324607e+01 -9.893410e+00
  1.300000e+02  5.324607e+01 -9.891185e+00
  1.312500e+02  5.324607e+01 -9.849417e+00
  1.325000e+02  5.324607e+01 -9.857840e+00
  1.337500e+02  5.324607e+01 -9.910298e+00
  1.350000e+02  5.324607e+01 -9.922031e+00
  1.362500e+02  5.324607e+01 -9.976810e+00
  1.375000e+02  5.324607e+01 -1.005869e+01
  1.387500e+02  5.324607e+01 -1.008082e+01
  1.400000e+02  5.324607e+01 -1.012293e+01
  1.412500e+02  5.324607e+01 -1.015369e+01
  1.425000e+02  5.324607e+01 -1.020470e+01
  1.437500e+02  5.324607e+01 -1.025127e+01
  1.450000e+02  5.324607e+01 -1.028721e+01
  1.462500e+02  5.324607e+01 -1.028844e+01
  1.475000e+02  5.324607e+01 -1.029275e+01
  1.487500e+02  5.324607e+01 -1.028399e+01
  1.500000e+02  5.324607e+01 -1.028139e+01
  1.512500e+02  5.324607e+01 -1.027003e+01
  1.525000e+02  5.324607e+01 -1.027022e+01
  1.537500e+02  5.324607e+01 -1.025208e+01
  1.550000e+02  5.324607e+01 -1.023302e+01
  1.562500e+02  5.324607e+01 -1.019179e+01
  1.575000e+02  5.324607e+01 -1.018570e+01
  1.587500e+02  5.324607e+01 -1.028295e+01
  1.600000e+02  5.324607e+01 -1.036994e+01
  1.612500e+02  5.324607e+01 -1.040875e+01
  1.625000e+02  5.324607e+01 -1.040995e+01
  1.637500e+02  5.324607e+01 -1.041644e+01
  1.650000e+02  5.324607e+01 -1.041726e+01
  1.662500e+02  5.324607e+01 -1.043204e+01
  1.675000e+02  5.324607e+01 -1.045101e+01
  1.687500e+02  5.324607e+01 -1.045946e+01
  1.700000e+02  5.324607e+01 -1.045929e+01
  1.712500e+02  5.324607e+01 -1.046769e+01
  1.725000e+02  5.324607e+01 -1.048308e+01
  1.737500e+02  5.324607e+01 -1.050121e+01
  1.750000e+02  5.324607e+01 -1.050045e+01
  1.762500e+02  5.324607e+01 -1.049949e+01
  1.775000e+02  5.324607e+01 -1.050639e+01
  1.787500e+02  5.324607e+01 -1.051871e+01
  1.800000e+02  5.324607e+01 -1.053190e+01
  1.812500e+02  5.324607e+01 -1.054562e+01
  1.825000e+02  5.324607e+01 -1.055665e+01
  1.837500e+02  5.324607e+01 -1.057274e+01
  1.850000e+02  5.324607e+01 -1.059221e+01
  1.862500e+02  5.324607e+01 -1.060437e+01
  1.875000e+02  5.324607e+01 -1.062191e+01
  1.887500e+02  5.324607e+01 -1.063813e+01
  1.900000e+02  5.324607e+01 -1.064336e+01
  1.912500e+02  5.324607e+01 -1.064204e+01
  1.925000e+02  5.324607e+01 -1.064796e+01
  1.937500e+02  5.324607e+01 -1.066055e+01
  1.950000e+02  5.324607e+01 -1.067111e+01
  1.962500e+02  5.324607e+01 -1.067865e+01
  1.975000e+02  5.324607e+01 -1.069483e+01
  1.987500e+02  5.324607e+01 -1.071180e+01
  2.000000e+02  5.324607e+01 -1.072405e+01
  2.012500e+02  5.324607e+01 -1.072787e+01
  2.025000e+02  5.324607e+01 -1.073149e+01
  2.037500e+02  5.324607e+01 -1.073571e+01
  2.050000e+02  5.324607e+01 -1.074799e+01
  2.062500e+02  5.324607e+01 -1.075405e+01
  2.075000e+02  5.324607e+01 -1.075827e+01
  2.087500e+02  5.324607e+01 -1.076916e+01
  2.100000e+02  5.324607e+01 -1.077082e+01
  2.112500e+02  5.324607e+01 -1.078111e+01
  2.125000e+02  5.324607e+01 -1.079336e+01
  2.137500e+02  5.324607e+01 -1.080940e+01
  2.150000e+02  5.324607e+01 -1.081520e+01
  2.162500e+02  5.324607e+01 -1.081950e+01
  2.175000e+02  5.324607e+01 -1.082227e+01
  2.187500e+02  5.324607e+01 -1.082263e+01
  2.200000e+02  5.324607e+01 -1.082193e+01
  2.212500e+02  5.324607e+01 -1.083434e+01
  2.225000e+02  5.324607e+01 -1.084771e+01
  2.237500e+02  5.324607e+01 -1.085437e+01
  2.250000e+02  5.324607e+01 -1.083408e+01
  2.262500e+02  5.324607e+01 -1.083103e+01
  2.275000e+02  5.324607e+01 -1.082070e+01
  2.287500e+02  5.324607e+01 -1.067291e+01
  2.300000e+02  5.324607e+01 -1.067593e+01
  2.312500e+02  5.324607e+01 -1.064647e+01
  2.325000e+02  5.324607e+01 -1.066768e+01
  2.337500e+02  5.324607e+01 -1.079696e+01
  2.350000e+02  5.324607e+01 -1.092085e+01
  2.362500e+02  5.324607e+01 -1.097369e+01
  2.375000e+02  5.324607e+01 -1.100749e+01
  2.387500e+02  5.324607e+01 -1.099835e+01
  2.400000e+02  5.324607e+01 -1.097870e+01
  2.412500e+02  5.324607e+01 -1.102537e+01
  2.425000e+02  5.324607e+01 -1.101820e+01
  2.437500e+02  5.324607e+01 -1.105392e+01
  2.450000e+02  5.324607e+01 -1.129500e+01
  2.462500e+02  5.324607e+01 -1.138928e+01
  2.475000e+02  5.324607e+01 -1.140109e+01
  2.487500e+02  5.324607e+01 -1.142330e+01
  2.500000e+02  5.324607e+01 -1.143043e+01
  2.512500e+02  5.324607e+01 -1.141051e+01
  2.525000e+02  5.324607e+01 -1.139588e+01
  2.537500e+02  5.324607e+01 -1.138766e+01
  2.550000e+02  5.324607e+01 -1.134233e+01
  2.562500e+02  5.324607e+01 -1.134095e+01
  2.575000e+02  5.324607e+01 -1.126742e+01
  2.587500e+02  5.324607e+01 -1.131184e+01
  2.600000e+02  5.324607e+01 -1.135067e+01
  2.612500e+02  5.324607e+01 -1.138240e+01
  2.625000e+02  5.324607e+01 -1.133336e+01
  2.637500e+02  5.324607e+01 -1.121591e+01
  2.650000e+02  5.324607e+01 -1.120198e+01
  2.662500e+02  5.324607e+01 -1.120807e+01
  2.675000e+02  5.324607e+01 -1.121301e+01
  2.687500e+02  5.324607e+01 -1.120098e+01
  2.700000e+02  5.324607e+01 -1.121138e+01
  2.712500e+02  5.324607e+01 -1.122743e+01
  2.725000e+02  5.324607e+01 -1.125233e+01
  2.737500e+02  5.324607e+01 -1.131950e+01
  2.750000e+02  5.324607e+01 -1.131240e+01
  2.762500e+02  5.324607e+01 -1.133018e+01
  2.775000e+02  5.324607e+01 -1.133982e+01
  2.787500e+02  5.324607e+01 -1.142101e+01
  2.800000e+02  5.324607e+01 -1.147923e+01
  2.812500e+02  5.324607e+01 -1.137181e+01
  2.825000e+02  5.324607e+01 -1.133601e+01
  2.837500e+02  5.324607e+01 -1.131512e+01
  2.850000e+02  5.324607e+01 -1.131538e+01
  2.862500e+02  5.324607e+01 -1.130310e+01
  2.875000e+02  5.324607e+01 -1.130485e+01
  2.887500e+02  5.324607e+01 -1.130563e+01
  2.900000e+02  5.324607e+01 -1.132635e+01
  2.912500e+02  5.324607e+01 -1.136519e+01
  2.925000e+02  5.324607e+01 -1.139245e+01
  2.937500e+02  5.324607e+01 -1.139083e+01
  2.950000e+02  5.324607e+01 -1.138869e+01
  2.962500e+02  5.324607e+01 -1.132867e+01
  2.975000e+02  5.324607e+01 -1.132240e+01
  2.987500e+02  5.324607e+01 -1.127675e+01
  3.000000e+02  5.324607e+01 -1.128970e+01
  3.012500e+02  5.324607e+01 -1.131619e+01
  3.025000e+02  5.324607e+01 -1.129522e+01
  3.037500e+02  5.324607e+01 -1.127750e+01
  3.050000e+02  5.324607e+01 -1.132765e+01
  3.062500e+02  5.324607e+01 -1.132563e+01
  3.075000e+02  5.324607e+01 -1.132507e+01
  3.087500e+02  5.324607e+01 -1.134352e+01
  3.100000e+02  5.324607e+01 -1.128925e+01
  3.112500e+02  5.324607e+01 -1.126675e+01
  3.125000e+02  5.324607e+01 -1.124474e+01
  3.137500e+02  5.324607e+01 -1.120839e+01
  3.150000e+02  5.324607e+01 -1.116257e+01
  3.162500e+02  5.324607e+01 -1.110607e+01
  3.175000e+02  5.324607e+01 -1.105811e+01
  3.187500e+02  5.324607e+01 -1.100611e+01
  3.200000e+02  5.324607e+01 -1.095697e+01
  3.212500e+02  5.324607e+01 -1.089188e+01
  3.225000e+02  5.324607e+01 -1.086250e+01
  3.237500e+02  5.324607e+01 -1.080446e+01
  3.250000e+02  5.324607e+01 -1.079097e+01
  3.262500e+02  5.324607e+01 -1.076343e+01
  3.275000e+02  5.324607e+01 -1.075141e+01
  3.287500e+02  5.324607e+01 -1.077484e+01
  3.300000e+02  5.324607e+01 -1.079640e+01
  3.312500e+02  5.324607e+01 -1.078691e+01
  3.325000e+02  5.324607e+01 -1.077604e+01
  3.337500e+02  5.324607e+01 -1.072458e+01
  3.350000e+02  5.324607e+01 -1.062696e+01
  3.362500e+02  5.324607e+01 -1.057501e+01
  3.375000e+02  5.324607e+01 -1.057101e+01
  3.387500e+02  5.324607e+01 -1.051829e+01
  3.400000e+02  5.324607e+01 -1.049537e+01
  3.412500e+02  5.324607e+01 -1.044559e+01
  3.425000e+02  5.324607e+01 -1.037344e+01
  3.437500e+02  5.324607e+01 -1.034630e+01
  3.450000e+02  5.324607e+01 -1.032464e+01
  3.462500e+02  5.324607e+01 -1.029387e+01
  3.475000e+02  5.324607e+01 -1.025145e+01
  3.487500e+02  5.324607e+01 -1.014948e+01
  3.500000e+02  5.324607e+01 -9.962748e+00
  3.512500e+02  5.324607e+01 -9.966471e+00
  3.525000e+02  5.324607e+01 -1.000018e+01
  3.537500e+02  5.324607e+01 -1.002172e+01
  3.550000e+02  5.324607e+01 -9.994800e+00
  3.562500e+02  5.324607e+01 -9.942417e+00
  3.575000e+02  5.324607e+01 -9.974637e+00
  3.587500e+02  5.324607e+01 -1.002973e+01
  0.000000e+00  5.418848e+01 -1.024063e+01
  1.250000e+00  5.418848e+01 -1.035270e+01
  2.500000e+00  5.418848e+01 -1.031710e+01
  3.750000e+00  5.418848e+01 -1.025976e+01
  5.000000e+00  5.418848e+01 -1.020988e+01
  6.250000e+00  5.418848e+01 -1.016844e+01
  7.500000e+00  5.418848e+01 -1.017326e+01
  8.750000e+00  5.418848e+01 -1.013201e+01
  1.000000e+01  5.418848e+01 -1.005115e+01
  1.125000e+01  5.418848e+01 -1.005702e+01
  1.250000e+01  5.418848e+01 -1.011511e+01
  1.375000e+01  5.418848e+01 -1.013215e+01
  1.500000e+01  5.418848e+01 -1.013762e+01
  1.625000e+01  5.418848e+01 -1.005488e+01
  1.750000e+01  5.418848e+01 -1.001636e+01
  1.875000e+01  5.418848e+01 -1.005487e+01
  2.000000e+01  5.418848e+01 -1.004319e+01
  2.125000e+01  5.418848e+01 -1.003800e+01
  2.250000e+01  5.418848e+01 -9.996408e+00
  2.375000e+01  5.418848e+01 -9.979278e+00
  2.500000e+01  5.418848e+01 -9.970706e+00
  2.625000e+01  5.418848e+01 -9.944874e+00
  2.750000e+01  5.418848e+01 -9.935212e+00
  2.875000e+01  5.418848e+01 -9.912124e+00
  3.000000e+01  5.418848e+01 -9.897956e+00
  3.125000e+01  5.418848e+01 -9.863122e+00
  3.250000e+01  5.418848e+01 -9.824952e+00
  3.375000e+01  5.418848e+01 -9.799538e+00
  3.500000e+01  5.418848e+01 -9.788604e+00
  3.625000e+01  5.418848e+01 -9.771813e+00
  3.750000e+01  5.418848e+01 -9.765761e+00
  3.875000e+01  5.418848e+01 -9.752121e+00
  4.000000e+01  5.418848e+01 -9.710557e+00
  4.125000e+01  5.418848e+01 -9.671875e+00
  4.250000e+01  5.418848e+01 -9.602692e+00
  4.375000e+01  5.418848e+01 -9.590279e+00
  4.500000e+01  5.418848e+01 -9.606432e+00
  4.625000e+01  5.418848e+01 -9.603381e+00
  4.750000e+01  5.418848e+01 -9.611187e+00
  4.875000e+01  5.418848e+01 -9.599266e+00
  5.000000e+01  5.418848e+01 -9.590611e+00
  5.125000e+01  5.418848e+01 -9.576348e+00
  5.250000e+01  5.418848e+01 -9.561654e+00
  5.375000e+01  5.418848e+01 -9.544018e+00
  5.500000e+01  5.418848e+01 -9.563445e+00
  5.625000e+01  5.418848e+01 -9.506344e+00
  5.750000e+01  5.418848e+01 -9.431581e+00
  5.875000e+01  5.418848e+01 -9.515271e+00
  6.000000e+01  5.418848e+01 -9.583609e+00
  6.125000e+01  5.418848e+01 -9.593843e+00
  6.250000e+01  5.418848e+01 -9.597381e+00
  6.375000e+01  5.418848e+01 -9.567689e+00
  6.500000e+01  5.418848e+01 -9.551078e+00
  6.625000e+01  5.418848e+01 -9.547833e+00
  6.750000e+01  5.418848e+01 -9.537031e+00
  6.875000e+01  5.418848e+01 -9.550054e+00
  7.000000e+01  5.418848e+01 -9.551440e+00
  7.125000e+01  5.418848e+01 -9.588334e+00
  7.250000e+01  5.418848e+01 -9.597450e+00
  7.375000e+01  5.418848e+01 -9.609727e+00
  7.500000e+01  5.418848e+01 -9.616461e+00
  7.625000e+01  5.418848e+01 -9.628727e+00
  7.750000e+01  5.418848e+01 -9.627383e+00
  7.875000e+01  5.418848e+01 -9.621345e+00
  8.000000e+01  5.418848e+01 -9.606812e+00
  8.125000e+01  5.418848e+01 -9.566429e+00
  8.250000e+01  5.418848e+01 -9.550863e+00
  8.375000e+01  5.418848e+01 -9.561757e+00
  8.500000e+01  5.418848e+01 -9.520635e+00
  8.625000e+01  5.418848e+01 -9.517021e+00
  8.750000e+01  5.418848e+01 -9.465393e+00
  8.875000e+01  5.418848e+01 -9.507490e+00
  9.000000e+01  5.418848e+01 -9.611238e+00
  9.125000e+01  5.418848e+01 -9.702377e+00
  9.250000e+01  5.418848e+01 -9.701026e+00
  9.375000e+01  5.418848e+01 -9.546936e+00
  9.500000e+01  5.418848e+01 -9.479265e+00
  9.625000e+01  5.418848e+01 -9.511443e+00
  9.750000e+01  5.418848e+01 -9.576824e+00
  9.875000e+01  5.418848e+01 -9.639957e+00
  1.000000e+02  5.418848e+01 -9.822184e+00
  1.012500e+02  5.418848e+01 -9.879275e+00
  1.025000e+02  5.418848e+01 -9.897052e+00
  1.037500e+02  5.418848e+01 -9.884542e+00
  1.050000e+02  5.418848e+01 -9.847087e+00
  1.062500e+02  5.418848e+01 -9.893694e+00
  1.075000e+02  5.418848e+01 -9.945974e+00
  1.087500e+02  5.418848e+01 -9.998729e+00
  1.100000e+02  5.418848e+01 -9.917811e+00
  1.112500e+02  5.418848e+01 -9.905958e+00
  1.125000e+02  5.418848e+01 -9.927541e+00
  1.137500e+02  5.418848e+01 -9.912981e+00
  1.150000e+02  5.418848e+01 -9.942977e+00
  1.162500e+02  5.418848e+01 -9.941025e+00
  1.175000e+02  5.418848e+01 -9.937982e+00
  1.187500e+02  5.418848e+01 -9.945901e+00
  1.200000e+02  5.418848e+01 -9.994079e+00
  1.212500e+02  5.418848e+01 -1.000825e+01
  1.225000e+02  5.418848e+01 -1.001628e+01
  1.237500e+02  5.418848e+01 -1.000788e+01
  1.250000e+02  5.418848e+01 -9.999059e+00
  1.262500e+02  5.418848e+01 -9.962109e+00
  1.275000e+02  5.418848e+01 -9.933745e+00
  1.287500e+02  5.418848e+01 -9.918762e+00
  1.300000e+02  5.418848e+01 -9.911674e+00
  1.312500e+02  5.418848e+01 -9.932368e+00
  1.325000e+02  5.418848e+01 -9.963903e+00
  1.337500e+02  5.418848e+01 -9.977494e+00
  1.350000e+02  5.418848e+01 -1.000235e+01
  1.362500e+02  5.418848e+01 -1.005496e+01
  1.375000e+02  5.418848e+01 -1.014689e+01
  1.387500e+02  5.418848e+01 -1.017636e+01
  1.400000e+02  5.418848e+01 -1.021669e+01
  1.412500e+02  5.418848e+01 -1.029986e+01
  1.425000e+02  5.418848e+01 -1.031030e+01
  1.437500e+02  5.418848e+01 -1.030918e+01
  1.450000e+02  5.418848e+01 -1.029892e+01
  1.462500e+02  5.418848e+01 -1.032296e+01
  1.475000e+02  5.418848e+01 -1.033167e+01
  1.487500e+02  5.418848e+01 -1.033045e+01
  1.500000e+02  5.418848e+01 -1.031695e+01
  1.512500e+02  5.418848e+01 -1.030588e+01
  1.525000e+02  5.418848e+01 -1.029400e+01
  1.537500e+02  5.418848e+01 -1.029210e+01
  1.550000e+02  5.418848e+01 -1.028148e+01
  1.562500e+02  5.418848e+01 -1.025029e+01
  1.575000e+02  5.418848e+01 -1.024182e+01
  1.587500e+02  5.418848e+01 -1.033273e+01
  1.600000e+02  5.418848e+01 -1.037116e+01
  1.612500e+02  5.418848e+01 -1.040316e+01
  1.625000e+02  5.418848e+01 -1.044310e+01
  1.637500e+02  5.418848e+01 -1.045651e+01
  1.650000e+02  5.418848e+01 -1.045860e+01
  1.662500e+02  5.418848e+01 -1.046626e+01
  1.675000e+02  5.418848e+01 -1.047322e+01
  1.687500e+02  5.418848e+01 -1.048463e+01
  1.700000e+02  5.418848e+01 -1.048596e+01
  1.712500e+02  5.418848e+01 -1.049087e+01
  1.725000e+02  5.418848e+01 -1.051250e+01
  1.737500e+02  5.418848e+01 -1.053391e+01
  1.750000e+02  5.418848e+01 -1.054086e+01
  1.762500e+02  5.418848e+01 -1.053741e+01
  1.775000e+02  5.418848e+01 -1.053948e+01
  1.787500e+02  5.418848e+01 -1.054094e+01
  1.800000e+02  5.418848e+01 -1.055319e+01
  1.812500e+02  5.418848e+01 -1.056025e+01
  1.825000e+02  5.418848e+01 -1.056673e+01
  1.837500e+02  5.418848e+01 -1.057766e+01
  1.850000e+02  5.418848e+01 -1.059905e+01
  1.862500e+02  5.418848e+01 -1.061054e+01
  1.875000e+02  5.418848e+01 -1.061527e+01
  1.887500e+02  5.418848e+01 -1.062844e+01
  1.900000e+02  5.418848e+01 -1.064375e+01
  1.912500e+02  5.418848e+01 -1.065900e+01
  1.925000e+02  5.418848e+01 -1.066823e+01
  1.937500e+02  5.418848e+01 -1.068478e+01
  1.950000e+02  5.418848e+01 -1.069005e+01
  1.962500e+02  5.418848e+01 -1.069998e+01
  1.975000e+02  5.418848e+01 -1.070555e+01
  1.987500e+02  5.418848e+01 -1.071763e+01
  2.000000e+02  5.418848e+01 -1.073930e+01
  2.012500e+02  5.418848e+01 -1.075336e+01
  2.025000e+02  5.418848e+01 -1.075923e+01
  2.037500e+02  5.418848e+01 -1.076463e+01
  2.050000e+02  5.418848e+01 -1.077181e+01
  2.062500e+02  5.418848e+01 -1.077800e+01
  2.075000e+02  5.418848e+01 -1.078140e+01
  2.087500e+02  5.418848e+01 -1.079071e+01
  2.100000e+02  5.418848e+01 -1.080004e+01
  2.112500e+02  5.418848e+01 -1.080853e+01
  2.125000e+02  5.418848e+01 -1.081664e+01
  2.137500e+02  5.418848e+01 -1.083148e+01
  2.150000e+02  5.418848e+01 -1.083596e+01
  2.162500e+02  5.418848e+01 -1.083819e+01
  2.175000e+02  5.418848e+01 -1.084006e+01
  2.187500e+02  5.418848e+01 -1.084160e+01
  2.200000e+02  5.418848e+01 -1.083951e+01
  2.212500e+02  5.418848e+01 -1.084722e+01
  2.225000e+02  5.418848e+01 -1.085294e+01
  2.237500e+02  5.418848e+01 -1.085567e+01
  2.250000e+02  5.418848e+01 -1.084158e+01
  2.262500e+02  5.418848e+01 -1.083313e+01
  2.275000e+02  5.418848e+01 -1.078715e+01
  2.287500e+02  5.418848e+01 -1.067639e+01
  2.300000e+02  5.418848e+01 -1.065510e+01
  2.312500e+02  5.418848e+01 -1.061899e+01
  2.325000e+02  5.418848e+01 -1.073782e+01
  2.337500e+02  5.418848e+01 -1.090288e+01
  2.350000e+02  5.418848e+01 -1.096054e+01
  2.362500e+02  5.418848e+01 -1.097946e+01
  2.375000e+02  5.418848e+01 -1.101097e+01
  2.387500e+02  5.418848e+01 -1.096334e+01
  2.400000e+02  5.418848e+01 -1.093652e+01
  2.412500e+02  5.418848e+01 -1.094910e+01
  2.425000e+02  5.418848e+01 -1.109531e+01
  2.437500e+02  5.418848e+01 -1.114573e+01
  2.450000e+02  5.418848e+01 -1.128448e+01
  2.462500e+02  5.418848e+01 -1.138367e+01
  2.475000e+02  5.418848e+01 -1.137555e+01
  2.487500e+02  5.418848e+01 -1.138908e+01
  2.500000e+02  5.418848e+01 -1.135855e+01
  2.512500e+02  5.418848e+01 -1.131177e+01
  2.525000e+02  5.418848e+01 -1.124516e+01
  2.537500e+02  5.418848e+01 -1.123837e+01
  2.550000e+02  5.418848e+01 -1.122122e+01
  2.562500e+02  5.418848e+01 -1.124181e+01
  2.575000e+02  5.418848e+01 -1.129861e+01
  2.587500e+02  5.418848e+01 -1.128915e+01
  2.600000e+02  5.418848e+01 -1.129326e+01
  2.612500e+02  5.418848e+01 -1.131169e+01
  2.625000e+02  5.418848e+01 -1.127087e+01
  2.637500e+02  5.418848e+01 -1.122767e+01
  2.650000e+02  5.418848e+01 -1.121035e+01
  2.662500e+02  5.418848e+01 -1.123277e+01
  2.675000e+02  5.418848e+01 -1.122845e+01
  2.687500e+02  5.418848e+01 -1.122573e+01
  2.700000e+02  5.418848e+01 -1.123451e+01
  2.712500e+02  5.418848e+01 -1.124827e+01
  2.725000e+02  5.418848e+01 -1.132695e+01
  2.737500e+02  5.418848e+01 -1.133949e+01
  2.750000e+02  5.418848e+01 -1.133783e+01
  2.762500e+02  5.418848e+01 -1.135639e+01
  2.775000e+02  5.418848e+01 -1.138277e+01
  2.787500e+02  5.418848e+01 -1.137837e+01
  2.800000e+02  5.418848e+01 -1.138011e+01
  2.812500e+02  5.418848e+01 -1.140010e+01
  2.825000e+02  5.418848e+01 -1.137396e+01
  2.837500e+02  5.418848e+01 -1.135497e+01
  2.850000e+02  5.418848e+01 -1.134331e+01
  2.862500e+02  5.418848e+01 -1.136793e+01
  2.875000e+02  5.418848e+01 -1.135795e+01
  2.887500e+02  5.418848e+01 -1.133849e+01
  2.900000e+02  5.418848e+01 -1.133502e+01
  2.912500e+02  5.418848e+01 -1.135571e+01
  2.925000e+02  5.418848e+01 -1.137576e+01
  2.937500e+02  5.418848e+01 -1.137671e+01
  2.950000e+02  5.418848e+01 -1.138687e+01
  2.962500e+02  5.418848e+01 -1.135004e+01
  2.975000e+02  5.418848e+01 -1.132398e+01
  2.987500e+02  5.418848e+01 -1.132410e+01
  3.000000e+02  5.418848e+01 -1.137033e+01
  3.012500e+02  5.418848e+01 -1.136645e+01
  3.025000e+02  5.418848e+01 -1.133900e+01
  3.037500e+02  5.418848e+01 -1.133294e+01
  3.050000e+02  5.418848e+01 -1.137284e+01
  3.062500e+02  5.418848e+01 -1.131957e+01
  3.075000e+02  5.418848e+01 -1.136177e+01
  3.087500e+02  5.418848e+01 -1.136355e+01
  3.100000e+02  5.418848e+01 -1.129459e+01
  3.112500e+02  5.418848e+01 -1.125885e+01
  3.125000e+02  5.418848e+01 -1.124381e+01
  3.137500e+02  5.418848e+01 -1.120947e+01
  3.150000e+02  5.418848e+01 -1.117606e+01
  3.162500e+02  5.418848e+01 -1.112563e+01
  3.175000e+02  5.418848e+01 -1.109229e+01
  3.187500e+02  5.418848e+01 -1.105296e+01
  3.200000e+02  5.418848e+01 -1.101624e+01
  3.212500e+02  5.418848e+01 -1.097290e+01
  3.225000e+02  5.418848e+01 -1.094170e+01
  3.237500e+02  5.418848e+01 -1.086064e+01
  3.250000e+02  5.418848e+01 -1.081693e+01
  3.262500e+02  5.418848e+01 -1.082289e+01
  3.275000e+02  5.418848e+01 -1.078845e+01
  3.287500e+02  5.418848e+01 -1.078659e+01
  3.300000e+02  5.418848e+01 -1.077400e+01
  3.312500e+02  5.418848e+01 -1.076497e+01
  3.325000e+02  5.418848e+01 -1.075624e+01
  3.337500e+02  5.418848e+01 -1.071818e+01
  3.350000e+02  5.418848e+01 -1.064538e+01
  3.362500e+02  5.418848e+01 -1.062059e+01
  3.375000e+02  5.418848e+01 -1.061942e+01
  3.387500e+02  5.418848e+01 -1.058485e+01
  3.400000e+02  5.418848e+01 -1.054437e+01
  3.412500e+02  5.418848e+01 -1.050692e+01
  3.425000e+02  5.418848e+01 -1.043532e+01
  3.437500e+02  5.418848e+01 -1.036157e+01
  3.450000e+02  5.418848e+01 -1.035047e+01
  3.462500e+02  5.418848e+01 -1.033013e+01
  3.475000e+02  5.418848e+01 -1.028675e+01
  3.487500e+02  5.418848e+01 -1.017458e+01
  3.500000e+02  5.418848e+01 -1.002262e+01
  3.512500e+02  5.418848e+01 -1.003114e+01
  3.525000e+02  5.418848e+01 -1.001526e+01
  3.537500e+02  5.418848e+01 -1.004817e+01
  3.550000e+02  5.418848e+01 -1.001261e+01
  3.562500e+02  5.418848e+01 -9.993772e+00
  3.575000e+02  5.418848e+01 -1.000969e+01
  3.587500e+02  5.418848e+01 -1.005649e+01
  0.000000e+00  5.513089e+01 -1.032528e+01
  1.250000e+00  5.513089e+01 -1.030338e+01
  2.500000e+00  5.513089e+01 -1.027023e+01
  3.750000e+00  5.513089e+01 -1.023097e+01
  5.000000e+00  5.513089e+01 -1.019839e+01
