  1.687500e+01 -7.734375e+01 -1.426055e+01
  1.968750e+01 -7.734375e+01 -1.426729e+01
  2.250000e+01 -7.734375e+01 -1.424178e+01
  2.531250e+01 -7.734375e+01 -1.419964e+01
  2.812500e+01 -7.734375e+01 -1.421912e+01
  3.093750e+01 -7.734375e+01 -1.427319e+01
  3.375000e+01 -7.734375e+01 -1.426763e+01
  3.656250e+01 -7.734375e+01 -1.427221e+01
  3.937500e+01 -7.734375e+01 -1.430914e+01
  4.218750e+01 -7.734375e+01 -1.439897e+01
  4.500000e+01 -7.734375e+01 -1.439897e+01
  4.781250e+01 -7.734375e+01 -1.441639e+01
  5.062500e+01 -7.734375e+01 -1.442482e+01
  5.343750e+01 -7.734375e+01 -1.442482e+01
  5.625000e+01 -7.734375e+01 -1.445749e+01
  5.906250e+01 -7.734375e+01 -1.452914e+01
  6.187500e+01 -7.734375e+01 -1.448577e+01
  6.468750e+01 -7.734375e+01 -1.441540e+01
  6.750000e+01 -7.734375e+01 -1.437478e+01
  7.031250e+01 -7.734375e+01 -1.437875e+01
  7.312500e+01 -7.734375e+01 -1.434544e+01
  7.593750e+01 -7.734375e+01 -1.433337e+01
  7.875000e+01 -7.734375e+01 -1.430959e+01
  8.156250e+01 -7.734375e+01 -1.428423e+01
  8.437500e+01 -7.734375e+01 -1.427732e+01
  8.718750e+01 -7.734375e+01 -1.427995e+01
  9.000000e+01 -7.734375e+01 -1.427995e+01
  9.281250e+01 -7.734375e+01 -1.435924e+01
  9.562500e+01 -7.734375e+01 -1.437399e+01
  9.843750e+01 -7.734375e+01 -1.439245e+01
  1.012500e+02 -7.734375e+01 -1.447348e+01
  1.040625e+02 -7.734375e+01 -1.454581e+01
  1.068750e+02 -7.734375e+01 -1.455151e+01
  1.096875e+02 -7.734375e+01 -1.455969e+01
  1.125000e+02 -7.734375e+01 -1.457668e+01
  1.153125e+02 -7.734375e+01 -1.452719e+01
  1.181250e+02 -7.734375e+01 -1.455111e+01
  1.209375e+02 -7.734375e+01 -1.458669e+01
  1.237500e+02 -7.734375e+01 -1.458669e+01
  1.265625e+02 -7.734375e+01 -1.458669e+01
  1.293750e+02 -7.734375e+01 -1.456127e+01
  1.321875e+02 -7.734375e+01 -1.454672e+01
  1.350000e+02 -7.734375e+01 -1.451809e+01
  1.378125e+02 -7.734375e+01 -1.449099e+01
  1.406250e+02 -7.734375e+01 -1.441899e+01
  1.434375e+02 -7.734375e+01 -1.439143e+01
  1.462500e+02 -7.734375e+01 -1.433426e+01
  1.490625e+02 -7.734375e+01 -1.423525e+01
  1.518750e+02 -7.734375e+01 -1.411982e+01
  1.546875e+02 -7.734375e+01 -1.402728e+01
  1.575000e+02 -7.734375e+01 -1.398195e+01
  1.603125e+02 -7.734375e+01 -1.392069e+01
  1.631250e+02 -7.734375e+01 -1.388553e+01
  1.659375e+02 -7.734375e+01 -1.379548e+01
  1.687500e+02 -7.734375e+01 -1.373619e+01
  1.715625e+02 -7.734375e+01 -1.368030e+01
  1.743750e+02 -7.734375e+01 -1.364823e+01
  1.771875e+02 -7.734375e+01 -1.360083e+01
  1.800000e+02 -7.734375e+01 -1.356630e+01
  1.828125e+02 -7.734375e+01 -1.357600e+01
  1.856250e+02 -7.734375e+01 -1.357797e+01
  1.884375e+02 -7.734375e+01 -1.358591e+01
  1.912500e+02 -7.734375e+01 -1.357416e+01
  1.940625e+02 -7.734375e+01 -1.354257e+01
  1.968750e+02 -7.734375e+01 -1.352736e+01
  1.996875e+02 -7.734375e+01 -1.349062e+01
  2.025000e+02 -7.734375e+01 -1.342172e+01
  2.053125e+02 -7.734375e+01 -1.339548e+01
  2.081250e+02 -7.734375e+01 -1.337329e+01
  2.109375e+02 -7.734375e+01 -1.335397e+01
  2.137500e+02 -7.734375e+01 -1.333733e+01
  2.165625e+02 -7.734375e+01 -1.332815e+01
  2.193750e+02 -7.734375e+01 -1.332504e+01
  2.221875e+02 -7.734375e+01 -1.333138e+01
  2.250000e+02 -7.734375e+01 -1.334573e+01
  2.278125e+02 -7.734375e+01 -1.335214e+01
  2.306250e+02 -7.734375e+01 -1.336443e+01
  2.334375e+02 -7.734375e+01 -1.338965e+01
  2.362500e+02 -7.734375e+01 -1.338293e+01
  2.390625e+02 -7.734375e+01 -1.336923e+01
  2.418750e+02 -7.734375e+01 -1.337563e+01
  2.446875e+02 -7.734375e+01 -1.337929e+01
  2.475000e+02 -7.734375e+01 -1.339802e+01
  2.503125e+02 -7.734375e+01 -1.340891e+01
  2.531250e+02 -7.734375e+01 -1.341139e+01
  2.559375e+02 -7.734375e+01 -1.343095e+01
  2.587500e+02 -7.734375e+01 -1.345093e+01
  2.615625e+02 -7.734375e+01 -1.342760e+01
  2.643750e+02 -7.734375e+01 -1.343468e+01
  2.671875e+02 -7.734375e+01 -1.342778e+01
  2.700000e+02 -7.734375e+01 -1.343383e+01
  2.728125e+02 -7.734375e+01 -1.345603e+01
  2.756250e+02 -7.734375e+01 -1.346752e+01
  2.784375e+02 -7.734375e+01 -1.349083e+01
  2.812500e+02 -7.734375e+01 -1.352843e+01
  2.840625e+02 -7.734375e+01 -1.354801e+01
  2.868750e+02 -7.734375e+01 -1.360954e+01
  2.896875e+02 -7.734375e+01 -1.366939e+01
  2.925000e+02 -7.734375e+01 -1.372673e+01
  2.953125e+02 -7.734375e+01 -1.375589e+01
  2.981250e+02 -7.734375e+01 -1.378623e+01
  3.009375e+02 -7.734375e+01 -1.376496e+01
  3.037500e+02 -7.734375e+01 -1.380079e+01
  3.065625e+02 -7.734375e+01 -1.376458e+01
  3.093750e+02 -7.734375e+01 -1.375780e+01
  3.121875e+02 -7.734375e+01 -1.375927e+01
  3.150000e+02 -7.734375e+01 -1.377137e+01
  3.178125e+02 -7.734375e+01 -1.372855e+01
  3.206250e+02 -7.734375e+01 -1.366944e+01
  3.234375e+02 -7.734375e+01 -1.362224e+01
  3.262500e+02 -7.734375e+01 -1.358123e+01
  3.290625e+02 -7.734375e+01 -1.347968e+01
  3.318750e+02 -7.734375e+01 -1.343003e+01
  3.346875e+02 -7.734375e+01 -1.340634e+01
  3.375000e+02 -7.734375e+01 -1.339073e+01
  3.403125e+02 -7.734375e+01 -1.339457e+01
  3.431250e+02 -7.734375e+01 -1.341249e+01
  3.459375e+02 -7.734375e+01 -1.341806e+01
  3.487500e+02 -7.734375e+01 -1.346593e+01
  3.515625e+02 -7.734375e+01 -1.351760e+01
  3.543750e+02 -7.734375e+01 -1.356568e+01
  3.571875e+02 -7.734375e+01 -1.371243e+01
  0.000000e+00 -7.453125e+01 -1.351379e+01
  2.812500e+00 -7.453125e+01 -1.356828e+01
  5.625000e+00 -7.453125e+01 -1.364615e+01
  8.437500e+00 -7.453125e+01 -1.370916e+01
  1.125000e+01 -7.453125e+01 -1.378990e+01
  1.406250e+01 -7.453125e+01 -1.378054e+01
  1.687500e+01 -7.453125e+01 -1.377194e+01
  1.968750e+01 -7.453125e+01 -1.382835e+01
  2.250000e+01 -7.453125e+01 -1.384011e+01
  2.531250e+01 -7.453125e+01 -1.380965e+01
  2.812500e+01 -7.453125e+01 -1.380623e+01
  3.093750e+01 -7.453125e+01 -1.383223e+01
  3.375000e+01 -7.453125e+01 -1.378753e+01
  3.656250e+01 -7.453125e+01 -1.383186e+01
  3.937500e+01 -7.453125e+01 -1.385105e+01
  4.218750e+01 -7.453125e+01 -1.385146e+01
  4.500000e+01 -7.453125e+01 -1.392509e+01
  4.781250e+01 -7.453125e+01 -1.396342e+01
  5.062500e+01 -7.453125e+01 -1.400062e+01
  5.343750e+01 -7.453125e+01 -1.404219e+01
  5.625000e+01 -7.453125e+01 -1.406688e+01
  5.906250e+01 -7.453125e+01 -1.413458e+01
  6.187500e+01 -7.453125e+01 -1.410054e+01
  6.468750e+01 -7.453125e+01 -1.407794e+01
  6.750000e+01 -7.453125e+01 -1.403161e+01
  7.031250e+01 -7.453125e+01 -1.395789e+01
  7.312500e+01 -7.453125e+01 -1.392161e+01
  7.593750e+01 -7.453125e+01 -1.382923e+01
  7.875000e+01 -7.453125e+01 -1.376363e+01
  8.156250e+01 -7.453125e+01 -1.375857e+01
  8.437500e+01 -7.453125e+01 -1.373912e+01
  8.718750e+01 -7.453125e+01 -1.375458e+01
  9.000000e+01 -7.453125e+01 -1.377674e+01
  9.281250e+01 -7.453125e+01 -1.381192e+01
  9.562500e+01 -7.453125e+01 -1.386199e+01
  9.843750e+01 -7.453125e+01 -1.387706e+01
  1.012500e+02 -7.453125e+01 -1.394741e+01
  1.040625e+02 -7.453125e+01 -1.398275e+01
  1.068750e+02 -7.453125e+01 -1.389653e+01
  1.096875e+02 -7.453125e+01 -1.389667e+01
  1.125000e+02 -7.453125e+01 -1.391939e+01
  1.153125e+02 -7.453125e+01 -1.392174e+01
  1.181250e+02 -7.453125e+01 -1.393059e+01
  1.209375e+02 -7.453125e+01 -1.390957e+01
  1.237500e+02 -7.453125e+01 -1.390619e+01
  1.265625e+02 -7.453125e+01 -1.387249e+01
  1.293750e+02 -7.453125e+01 -1.389063e+01
  1.321875e+02 -7.453125e+01 -1.391150e+01
  1.350000e+02 -7.453125e+01 -1.394168e+01
  1.378125e+02 -7.453125e+01 -1.394392e+01
  1.406250e+02 -7.453125e+01 -1.393716e+01
  1.434375e+02 -7.453125e+01 -1.396046e+01
  1.462500e+02 -7.453125e+01 -1.392636e+01
  1.490625e+02 -7.453125e+01 -1.386661e+01
  1.518750e+02 -7.453125e+01 -1.382120e+01
  1.546875e+02 -7.453125e+01 -1.375449e+01
  1.575000e+02 -7.453125e+01 -1.372593e+01
  1.603125e+02 -7.453125e+01 -1.370268e+01
  1.631250e+02 -7.453125e+01 -1.364350e+01
  1.659375e+02 -7.453125e+01 -1.356844e+01
  1.687500e+02 -7.453125e+01 -1.351071e+01
  1.715625e+02 -7.453125e+01 -1.347127e+01
  1.743750e+02 -7.453125e+01 -1.346444e+01
  1.771875e+02 -7.453125e+01 -1.345404e+01
  1.800000e+02 -7.453125e+01 -1.345727e+01
  1.828125e+02 -7.453125e+01 -1.345668e+01
  1.856250e+02 -7.453125e+01 -1.345679e+01
  1.884375e+02 -7.453125e+01 -1.346328e+01
  1.912500e+02 -7.453125e+01 -1.344661e+01
  1.940625e+02 -7.453125e+01 -1.343022e+01
  1.968750e+02 -7.453125e+01 -1.338920e+01
  1.996875e+02 -7.453125e+01 -1.336272e+01
  2.025000e+02 -7.453125e+01 -1.334080e+01
  2.053125e+02 -7.453125e+01 -1.332313e+01
  2.081250e+02 -7.453125e+01 -1.331611e+01
  2.109375e+02 -7.453125e+01 -1.330785e+01
  2.137500e+02 -7.453125e+01 -1.329191e+01
  2.165625e+02 -7.453125e+01 -1.328341e+01
  2.193750e+02 -7.453125e+01 -1.328493e+01
  2.221875e+02 -7.453125e+01 -1.329503e+01
  2.250000e+02 -7.453125e+01 -1.331310e+01
  2.278125e+02 -7.453125e+01 -1.332386e+01
  2.306250e+02 -7.453125e+01 -1.333960e+01
  2.334375e+02 -7.453125e+01 -1.335123e+01
  2.362500e+02 -7.453125e+01 -1.336275e+01
  2.390625e+02 -7.453125e+01 -1.336514e+01
  2.418750e+02 -7.453125e+01 -1.334987e+01
  2.446875e+02 -7.453125e+01 -1.335173e+01
  2.475000e+02 -7.453125e+01 -1.333439e+01
  2.503125e+02 -7.453125e+01 -1.331978e+01
  2.531250e+02 -7.453125e+01 -1.329610e+01
  2.559375e+02 -7.453125e+01 -1.329866e+01
  2.587500e+02 -7.453125e+01 -1.329307e+01
  2.615625e+02 -7.453125e+01 -1.330655e+01
  2.643750e+02 -7.453125e+01 -1.330745e+01
  2.671875e+02 -7.453125e+01 -1.332212e+01
  2.700000e+02 -7.453125e+01 -1.331931e+01
  2.728125e+02 -7.453125e+01 -1.329707e+01
  2.756250e+02 -7.453125e+01 -1.329069e+01
  2.784375e+02 -7.453125e+01 -1.328624e+01
  2.812500e+02 -7.453125e+01 -1.328638e+01
  2.840625e+02 -7.453125e+01 -1.330249e+01
  2.868750e+02 -7.453125e+01 -1.331043e+01
  2.896875e+02 -7.453125e+01 -1.332434e+01
  2.925000e+02 -7.453125e+01 -1.336832e+01
  2.953125e+02 -7.453125e+01 -1.341725e+01
  2.981250e+02 -7.453125e+01 -1.341619e+01
  3.009375e+02 -7.453125e+01 -1.341725e+01
  3.037500e+02 -7.453125e+01 -1.342125e+01
  3.065625e+02 -7.453125e+01 -1.341872e+01
  3.093750e+02 -7.453125e+01 -1.344409e+01
  3.121875e+02 -7.453125e+01 -1.343827e+01
  3.150000e+02 -7.453125e+01 -1.342573e+01
  3.178125e+02 -7.453125e+01 -1.342976e+01
  3.206250e+02 -7.453125e+01 -1.339960e+01
  3.234375e+02 -7.453125e+01 -1.337997e+01
  3.262500e+02 -7.453125e+01 -1.333919e+01
  3.290625e+02 -7.453125e+01 -1.329984e+01
  3.318750e+02 -7.453125e+01 -1.325990e+01
  3.346875e+02 -7.453125e+01 -1.323031e+01
  3.375000e+02 -7.453125e+01 -1.321050e+01
  3.403125e+02 -7.453125e+01 -1.320807e+01
  3.431250e+02 -7.453125e+01 -1.322125e+01
  3.459375e+02 -7.453125e+01 -1.324789e+01
  3.487500e+02 -7.453125e+01 -1.324560e+01
  3.515625e+02 -7.453125e+01 -1.328818e+01
  3.543750e+02 -7.453125e+01 -1.333401e+01
  3.571875e+02 -7.453125e+01 -1.340894e+01
  0.000000e+00 -7.171875e+01 -1.319071e+01
  2.812500e+00 -7.171875e+01 -1.321926e+01
  5.625000e+00 -7.171875e+01 -1.325427e+01
  8.437500e+00 -7.171875e+01 -1.331569e+01
  1.125000e+01 -7.171875e+01 -1.337768e+01
  1.406250e+01 -7.171875e+01 -1.337947e+01
  1.687500e+01 -7.171875e+01 -1.339189e+01
  1.968750e+01 -7.171875e+01 -1.341124e+01
  2.250000e+01 -7.171875e+01 -1.341607e+01
  2.531250e+01 -7.171875e+01 -1.340979e+01
  2.812500e+01 -7.171875e+01 -1.340165e+01
  3.093750e+01 -7.171875e+01 -1.336738e+01
  3.375000e+01 -7.171875e+01 -1.336488e+01
  3.656250e+01 -7.171875e+01 -1.339150e+01
  3.937500e+01 -7.171875e+01 -1.340856e+01
  4.218750e+01 -7.171875e+01 -1.342012e+01
  4.500000e+01 -7.171875e+01 -1.345312e+01
  4.781250e+01 -7.171875e+01 -1.350327e+01
  5.062500e+01 -7.171875e+01 -1.360693e+01
  5.343750e+01 -7.171875e+01 -1.362077e+01
  5.625000e+01 -7.171875e+01 -1.367223e+01
  5.906250e+01 -7.171875e+01 -1.370593e+01
  6.187500e+01 -7.171875e+01 -1.366593e+01
  6.468750e+01 -7.171875e+01 -1.361153e+01
  6.750000e+01 -7.171875e+01 -1.357867e+01
  7.031250e+01 -7.171875e+01 -1.352876e+01
  7.312500e+01 -7.171875e+01 -1.351553e+01
  7.593750e+01 -7.171875e+01 -1.345345e+01
  7.875000e+01 -7.171875e+01 -1.341675e+01
  8.156250e+01 -7.171875e+01 -1.338484e+01
  8.437500e+01 -7.171875e+01 -1.338309e+01
  8.718750e+01 -7.171875e+01 -1.338864e+01
  9.000000e+01 -7.171875e+01 -1.341069e+01
  9.281250e+01 -7.171875e+01 -1.345110e+01
  9.562500e+01 -7.171875e+01 -1.348666e+01
  9.843750e+01 -7.171875e+01 -1.352362e+01
  1.012500e+02 -7.171875e+01 -1.354698e+01
  1.040625e+02 -7.171875e+01 -1.352840e+01
  1.068750e+02 -7.171875e+01 -1.355354e+01
  1.096875e+02 -7.171875e+01 -1.351310e+01
  1.125000e+02 -7.171875e+01 -1.349045e+01
  1.153125e+02 -7.171875e+01 -1.347598e+01
  1.181250e+02 -7.171875e+01 -1.347218e+01
  1.209375e+02 -7.171875e+01 -1.346880e+01
  1.237500e+02 -7.171875e+01 -1.344976e+01
  1.265625e+02 -7.171875e+01 -1.346151e+01
  1.293750e+02 -7.171875e+01 -1.346197e+01
  1.321875e+02 -7.171875e+01 -1.343822e+01
  1.350000e+02 -7.171875e+01 -1.343847e+01
  1.378125e+02 -7.171875e+01 -1.342668e+01
  1.406250e+02 -7.171875e+01 -1.341856e+01
  1.434375e+02 -7.171875e+01 -1.343589e+01
  1.462500e+02 -7.171875e+01 -1.341350e+01
  1.490625e+02 -7.171875e+01 -1.339667e+01
  1.518750e+02 -7.171875e+01 -1.338234e+01
  1.546875e+02 -7.171875e+01 -1.335262e+01
  1.575000e+02 -7.171875e+01 -1.333915e+01
  1.603125e+02 -7.171875e+01 -1.332908e+01
  1.631250e+02 -7.171875e+01 -1.331458e+01
  1.659375e+02 -7.171875e+01 -1.329817e+01
  1.687500e+02 -7.171875e+01 -1.328396e+01
  1.715625e+02 -7.171875e+01 -1.326388e+01
  1.743750e+02 -7.171875e+01 -1.325681e+01
  1.771875e+02 -7.171875e+01 -1.324308e+01
  1.800000e+02 -7.171875e+01 -1.324698e+01
  1.828125e+02 -7.171875e+01 -1.324574e+01
  1.856250e+02 -7.171875e+01 -1.324891e+01
  1.884375e+02 -7.171875e+01 -1.324225e+01
  1.912500e+02 -7.171875e+01 -1.324478e+01
  1.940625e+02 -7.171875e+01 -1.325021e+01
  1.968750e+02 -7.171875e+01 -1.325132e+01
  1.996875e+02 -7.171875e+01 -1.325087e+01
  2.025000e+02 -7.171875e+01 -1.325019e+01
  2.053125e+02 -7.171875e+01 -1.324359e+01
  2.081250e+02 -7.171875e+01 -1.325896e+01
  2.109375e+02 -7.171875e+01 -1.325787e+01
  2.137500e+02 -7.171875e+01 -1.326451e+01
  2.165625e+02 -7.171875e+01 -1.326943e+01
  2.193750e+02 -7.171875e+01 -1.327947e+01
  2.221875e+02 -7.171875e+01 -1.328004e+01
  2.250000e+02 -7.171875e+01 -1.327345e+01
  2.278125e+02 -7.171875e+01 -1.329416e+01
  2.306250e+02 -7.171875e+01 -1.330889e+01
  2.334375e+02 -7.171875e+01 -1.334042e+01
  2.362500e+02 -7.171875e+01 -1.334594e+01
  2.390625e+02 -7.171875e+01 -1.335327e+01
  2.418750e+02 -7.171875e+01 -1.334241e+01
  2.446875e+02 -7.171875e+01 -1.334455e+01
  2.475000e+02 -7.171875e+01 -1.333606e+01
  2.503125e+02 -7.171875e+01 -1.332575e+01
  2.531250e+02 -7.171875e+01 -1.330807e+01
  2.559375e+02 -7.171875e+01 -1.329495e+01
  2.587500e+02 -7.171875e+01 -1.329766e+01
  2.615625e+02 -7.171875e+01 -1.328248e+01
  2.643750e+02 -7.171875e+01 -1.326522e+01
  2.671875e+02 -7.171875e+01 -1.326096e+01
  2.700000e+02 -7.171875e+01 -1.326073e+01
  2.728125e+02 -7.171875e+01 -1.323844e+01
  2.756250e+02 -7.171875e+01 -1.321649e+01
  2.784375e+02 -7.171875e+01 -1.320281e+01
  2.812500e+02 -7.171875e+01 -1.318843e+01
  2.840625e+02 -7.171875e+01 -1.317356e+01
  2.868750e+02 -7.171875e+01 -1.316415e+01
  2.896875e+02 -7.171875e+01 -1.314403e+01
  2.925000e+02 -7.171875e+01 -1.312990e+01
  2.953125e+02 -7.171875e+01 -1.312977e+01
  2.981250e+02 -7.171875e+01 -1.315113e+01
  3.009375e+02 -7.171875e+01 -1.319170e+01
  3.037500e+02 -7.171875e+01 -1.322683e+01
  3.065625e+02 -7.171875e+01 -1.323080e+01
  3.093750e+02 -7.171875e+01 -1.326065e+01
  3.121875e+02 -7.171875e+01 -1.327114e+01
  3.150000e+02 -7.171875e+01 -1.329170e+01
  3.178125e+02 -7.171875e+01 -1.328353e+01
  3.206250e+02 -7.171875e+01 -1.324270e+01
  3.234375e+02 -7.171875e+01 -1.321144e+01
  3.262500e+02 -7.171875e+01 -1.317496e+01
  3.290625e+02 -7.171875e+01 -1.314059e+01
  3.318750e+02 -7.171875e+01 -1.310813e+01
  3.346875e+02 -7.171875e+01 -1.308490e+01
  3.375000e+02 -7.171875e+01 -1.305839e+01
  3.403125e+02 -7.171875e+01 -1.305786e+01
  3.431250e+02 -7.171875e+01 -1.304900e+01
  3.459375e+02 -7.171875e+01 -1.304891e+01
  3.487500e+02 -7.171875e+01 -1.305278e+01
  3.515625e+02 -7.171875e+01 -1.308106e+01
  3.543750e+02 -7.171875e+01 -1.312130e+01
  3.571875e+02 -7.171875e+01 -1.315176e+01
  0.000000e+00 -6.890625e+01 -1.295774e+01
  2.812500e+00 -6.890625e+01 -1.298593e+01
  5.625000e+00 -6.890625e+01 -1.303244e+01
  8.437500e+00 -6.890625e+01 -1.306783e+01
  1.125000e+01 -6.890625e+01 -1.309289e+01
  1.406250e+01 -6.890625e+01 -1.308696e+01
  1.687500e+01 -6.890625e+01 -1.307626e+01
  1.968750e+01 -6.890625e+01 -1.308247e+01
  2.250000e+01 -6.890625e+01 -1.308898e+01
  2.531250e+01 -6.890625e+01 -1.310519e+01
  2.812500e+01 -6.890625e+01 -1.310347e+01
  3.093750e+01 -6.890625e+01 -1.310055e+01
  3.375000e+01 -6.890625e+01 -1.309759e+01
  3.656250e+01 -6.890625e+01 -1.309794e+01
  3.937500e+01 -6.890625e+01 -1.310168e+01
  4.218750e+01 -6.890625e+01 -1.309563e+01
  4.500000e+01 -6.890625e+01 -1.309194e+01
  4.781250e+01 -6.890625e+01 -1.312379e+01
  5.062500e+01 -6.890625e+01 -1.317795e+01
  5.343750e+01 -6.890625e+01 -1.320647e+01
  5.625000e+01 -6.890625e+01 -1.324882e+01
  5.906250e+01 -6.890625e+01 -1.329507e+01
  6.187500e+01 -6.890625e+01 -1.333263e+01
  6.468750e+01 -6.890625e+01 -1.329899e+01
  6.750000e+01 -6.890625e+01 -1.329324e+01
  7.031250e+01 -6.890625e+01 -1.327426e+01
  7.312500e+01 -6.890625e+01 -1.326105e+01
  7.593750e+01 -6.890625e+01 -1.324637e+01
  7.875000e+01 -6.890625e+01 -1.323310e+01
  8.156250e+01 -6.890625e+01 -1.322237e+01
  8.437500e+01 -6.890625e+01 -1.322534e+01
  8.718750e+01 -6.890625e+01 -1.324098e+01
  9.000000e+01 -6.890625e+01 -1.324189e+01
  9.281250e+01 -6.890625e+01 -1.325922e+01
  9.562500e+01 -6.890625e+01 -1.328356e+01
  9.843750e+01 -6.890625e+01 -1.327943e+01
  1.012500e+02 -6.890625e+01 -1.329630e+01
  1.040625e+02 -6.890625e+01 -1.326832e+01
  1.068750e+02 -6.890625e+01 -1.325440e+01
  1.096875e+02 -6.890625e+01 -1.324157e+01
  1.125000e+02 -6.890625e+01 -1.322666e+01
  1.153125e+02 -6.890625e+01 -1.321464e+01
  1.181250e+02 -6.890625e+01 -1.321488e+01
  1.209375e+02 -6.890625e+01 -1.322261e+01
  1.237500e+02 -6.890625e+01 -1.321505e+01
  1.265625e+02 -6.890625e+01 -1.321403e+01
  1.293750e+02 -6.890625e+01 -1.320430e+01
  1.321875e+02 -6.890625e+01 -1.319510e+01
  1.350000e+02 -6.890625e+01 -1.319631e+01
  1.378125e+02 -6.890625e+01 -1.318350e+01
  1.406250e+02 -6.890625e+01 -1.318230e+01
  1.434375e+02 -6.890625e+01 -1.318719e+01
  1.462500e+02 -6.890625e+01 -1.317277e+01
  1.490625e+02 -6.890625e+01 -1.316807e+01
  1.518750e+02 -6.890625e+01 -1.315654e+01
  1.546875e+02 -6.890625e+01 -1.315032e+01
  1.575000e+02 -6.890625e+01 -1.314175e+01
  1.603125e+02 -6.890625e+01 -1.312630e+01
  1.631250e+02 -6.890625e+01 -1.311736e+01
  1.659375e+02 -6.890625e+01 -1.310457e+01
  1.687500e+02 -6.890625e+01 -1.309889e+01
  1.715625e+02 -6.890625e+01 -1.309305e+01
  1.743750e+02 -6.890625e+01 -1.309997e+01
  1.771875e+02 -6.890625e+01 -1.311262e+01
  1.800000e+02 -6.890625e+01 -1.312219e+01
  1.828125e+02 -6.890625e+01 -1.312216e+01
  1.856250e+02 -6.890625e+01 -1.312101e+01
  1.884375e+02 -6.890625e+01 -1.312746e+01
  1.912500e+02 -6.890625e+01 -1.312261e+01
  1.940625e+02 -6.890625e+01 -1.312953e+01
  1.968750e+02 -6.890625e+01 -1.313244e+01
  1.996875e+02 -6.890625e+01 -1.313634e+01
  2.025000e+02 -6.890625e+01 -1.315862e+01
  2.053125e+02 -6.890625e+01 -1.316096e+01
  2.081250e+02 -6.890625e+01 -1.317251e+01
  2.109375e+02 -6.890625e+01 -1.319067e+01
  2.137500e+02 -6.890625e+01 -1.320824e+01
  2.165625e+02 -6.890625e+01 -1.322230e+01
  2.193750e+02 -6.890625e+01 -1.323596e+01
  2.221875e+02 -6.890625e+01 -1.323082e+01
  2.250000e+02 -6.890625e+01 -1.324173e+01
  2.278125e+02 -6.890625e+01 -1.325533e+01
  2.306250e+02 -6.890625e+01 -1.327027e+01
  2.334375e+02 -6.890625e+01 -1.328214e+01
  2.362500e+02 -6.890625e+01 -1.329587e+01
  2.390625e+02 -6.890625e+01 -1.330162e+01
  2.418750e+02 -6.890625e+01 -1.331046e+01
  2.446875e+02 -6.890625e+01 -1.331090e+01
  2.475000e+02 -6.890625e+01 -1.330828e+01
  2.503125e+02 -6.890625e+01 -1.329875e+01
  2.531250e+02 -6.890625e+01 -1.328448e+01
  2.559375e+02 -6.890625e+01 -1.327385e+01
  2.587500e+02 -6.890625e+01 -1.326543e+01
  2.615625e+02 -6.890625e+01 -1.326382e+01
  2.643750e+02 -6.890625e+01 -1.325839e+01
  2.671875e+02 -6.890625e+01 -1.324599e+01
  2.700000e+02 -6.890625e+01 -1.324662e+01
  2.728125e+02 -6.890625e+01 -1.323105e+01
  2.756250e+02 -6.890625e+01 -1.319940e+01
  2.784375e+02 -6.890625e+01 -1.316216e+01
  2.812500e+02 -6.890625e+01 -1.311934e+01
  2.840625e+02 -6.890625e+01 -1.310804e+01
  2.868750e+02 -6.890625e+01 -1.306428e+01
  2.896875e+02 -6.890625e+01 -1.301625e+01
  2.925000e+02 -6.890625e+01 -1.298851e+01
  2.953125e+02 -6.890625e+01 -1.299874e+01
  2.981250e+02 -6.890625e+01 -1.299363e+01
  3.009375e+02 -6.890625e+01 -1.301000e+01
  3.037500e+02 -6.890625e+01 -1.302933e+01
  3.065625e+02 -6.890625e+01 -1.305359e+01
  3.093750e+02 -6.890625e+01 -1.309845e+01
  3.121875e+02 -6.890625e+01 -1.313815e+01
  3.150000e+02 -6.890625e+01 -1.315726e+01
  3.178125e+02 -6.890625e+01 -1.313530e+01
  3.206250e+02 -6.890625e+01 -1.309721e+01
  3.234375e+02 -6.890625e+01 -1.305880e+01
  3.262500e+02 -6.890625e+01 -1.300545e+01
  3.290625e+02 -6.890625e+01 -1.297177e+01
  3.318750e+02 -6.890625e+01 -1.294722e+01
  3.346875e+02 -6.890625e+01 -1.294515e+01
  3.375000e+02 -6.890625e+01 -1.293558e+01
  3.403125e+02 -6.890625e+01 -1.294156e+01
  3.431250e+02 -6.890625e+01 -1.291403e+01
  3.459375e+02 -6.890625e+01 -1.289196e+01
  3.487500e+02 -6.890625e+01 -1.288582e+01
  3.515625e+02 -6.890625e+01 -1.289210e+01
  3.543750e+02 -6.890625e+01 -1.291689e+01
  3.571875e+02 -6.890625e+01 -1.293515e+01
  0.000000e+00 -6.609375e+01 -1.280521e+01
  2.812500e+00 -6.609375e+01 -1.285660e+01
  5.625000e+00 -6.609375e+01 -1.287426e+01
  8.437500e+00 -6.609375e+01 -1.289314e+01
  1.125000e+01 -6.609375e+01 -1.290525e+01
  1.406250e+01 -6.609375e+01 -1.292161e+01
  1.687500e+01 -6.609375e+01 -1.290765e+01
  1.968750e+01 -6.609375e+01 -1.290383e+01
  2.250000e+01 -6.609375e+01 -1.289853e+01
  2.531250e+01 -6.609375e+01 -1.288983e+01
  2.812500e+01 -6.609375e+01 -1.288383e+01
  3.093750e+01 -6.609375e+01 -1.288898e+01
