  2.875000e+02 -8.905759e+01 -1.214591e+01
  2.887500e+02 -8.905759e+01 -1.213781e+01
  2.900000e+02 -8.905759e+01 -1.213763e+01
  2.912500e+02 -8.905759e+01 -1.214124e+01
  2.925000e+02 -8.905759e+01 -1.213751e+01
  2.937500e+02 -8.905759e+01 -1.213515e+01
  2.950000e+02 -8.905759e+01 -1.213431e+01
  2.962500e+02 -8.905759e+01 -1.213027e+01
  2.975000e+02 -8.905759e+01 -1.212765e+01
  2.987500e+02 -8.905759e+01 -1.212933e+01
  3.000000e+02 -8.905759e+01 -1.213477e+01
  3.012500e+02 -8.905759e+01 -1.213617e+01
  3.025000e+02 -8.905759e+01 -1.213830e+01
  3.037500e+02 -8.905759e+01 -1.213392e+01
  3.050000e+02 -8.905759e+01 -1.213837e+01
  3.062500e+02 -8.905759e+01 -1.214804e+01
  3.075000e+02 -8.905759e+01 -1.214796e+01
  3.087500e+02 -8.905759e+01 -1.214805e+01
  3.100000e+02 -8.905759e+01 -1.213935e+01
  3.112500e+02 -8.905759e+01 -1.214560e+01
  3.125000e+02 -8.905759e+01 -1.214666e+01
  3.137500e+02 -8.905759e+01 -1.214401e+01
  3.150000e+02 -8.905759e+01 -1.215188e+01
  3.162500e+02 -8.905759e+01 -1.215223e+01
  3.175000e+02 -8.905759e+01 -1.215299e+01
  3.187500e+02 -8.905759e+01 -1.215828e+01
  3.200000e+02 -8.905759e+01 -1.216131e+01
  3.212500e+02 -8.905759e+01 -1.215954e+01
  3.225000e+02 -8.905759e+01 -1.215916e+01
  3.237500e+02 -8.905759e+01 -1.215918e+01
  3.250000e+02 -8.905759e+01 -1.215940e+01
  3.262500e+02 -8.905759e+01 -1.215742e+01
  3.275000e+02 -8.905759e+01 -1.215611e+01
  3.287500e+02 -8.905759e+01 -1.215214e+01
  3.300000e+02 -8.905759e+01 -1.215366e+01
  3.312500e+02 -8.905759e+01 -1.215471e+01
  3.325000e+02 -8.905759e+01 -1.214934e+01
  3.337500e+02 -8.905759e+01 -1.215138e+01
  3.350000e+02 -8.905759e+01 -1.214636e+01
  3.362500e+02 -8.905759e+01 -1.213804e+01
  3.375000e+02 -8.905759e+01 -1.213457e+01
  3.387500e+02 -8.905759e+01 -1.212869e+01
  3.400000e+02 -8.905759e+01 -1.213228e+01
  3.412500e+02 -8.905759e+01 -1.213182e+01
  3.425000e+02 -8.905759e+01 -1.212706e+01
  3.437500e+02 -8.905759e+01 -1.212753e+01
  3.450000e+02 -8.905759e+01 -1.211845e+01
  3.462500e+02 -8.905759e+01 -1.211348e+01
  3.475000e+02 -8.905759e+01 -1.211305e+01
  3.487500e+02 -8.905759e+01 -1.211208e+01
  3.500000e+02 -8.905759e+01 -1.211032e+01
  3.512500e+02 -8.905759e+01 -1.210754e+01
  3.525000e+02 -8.905759e+01 -1.210310e+01
  3.537500e+02 -8.905759e+01 -1.210008e+01
  3.550000e+02 -8.905759e+01 -1.209641e+01
  3.562500e+02 -8.905759e+01 -1.209065e+01
  3.575000e+02 -8.905759e+01 -1.208280e+01
  3.587500e+02 -8.905759e+01 -1.208305e+01
  0.000000e+00 -8.811518e+01 -1.204514e+01
  1.250000e+00 -8.811518e+01 -1.204855e+01
  2.500000e+00 -8.811518e+01 -1.205431e+01
  3.750000e+00 -8.811518e+01 -1.205880e+01
  5.000000e+00 -8.811518e+01 -1.206076e+01
  6.250000e+00 -8.811518e+01 -1.205845e+01
  7.500000e+00 -8.811518e+01 -1.205981e+01
  8.750000e+00 -8.811518e+01 -1.206425e+01
  1.000000e+01 -8.811518e+01 -1.206731e+01
  1.125000e+01 -8.811518e+01 -1.206732e+01
  1.250000e+01 -8.811518e+01 -1.206530e+01
  1.375000e+01 -8.811518e+01 -1.206797e+01
  1.500000e+01 -8.811518e+01 -1.207458e+01
  1.625000e+01 -8.811518e+01 -1.207264e+01
  1.750000e+01 -8.811518e+01 -1.207681e+01
  1.875000e+01 -8.811518e+01 -1.208176e+01
  2.000000e+01 -8.811518e+01 -1.208409e+01
  2.125000e+01 -8.811518e+01 -1.208860e+01
  2.250000e+01 -8.811518e+01 -1.208394e+01
  2.375000e+01 -8.811518e+01 -1.208793e+01
  2.500000e+01 -8.811518e+01 -1.208903e+01
  2.625000e+01 -8.811518e+01 -1.209233e+01
  2.750000e+01 -8.811518e+01 -1.209149e+01
  2.875000e+01 -8.811518e+01 -1.209050e+01
  3.000000e+01 -8.811518e+01 -1.208804e+01
  3.125000e+01 -8.811518e+01 -1.208786e+01
  3.250000e+01 -8.811518e+01 -1.208741e+01
  3.375000e+01 -8.811518e+01 -1.208223e+01
  3.500000e+01 -8.811518e+01 -1.207749e+01
  3.625000e+01 -8.811518e+01 -1.207294e+01
  3.750000e+01 -8.811518e+01 -1.206806e+01
  3.875000e+01 -8.811518e+01 -1.205619e+01
  4.000000e+01 -8.811518e+01 -1.204649e+01
  4.125000e+01 -8.811518e+01 -1.203781e+01
  4.250000e+01 -8.811518e+01 -1.203409e+01
  4.375000e+01 -8.811518e+01 -1.204015e+01
  4.500000e+01 -8.811518e+01 -1.204834e+01
  4.625000e+01 -8.811518e+01 -1.204510e+01
  4.750000e+01 -8.811518e+01 -1.204916e+01
  4.875000e+01 -8.811518e+01 -1.200414e+01
  5.000000e+01 -8.811518e+01 -1.200823e+01
  5.125000e+01 -8.811518e+01 -1.203937e+01
  5.250000e+01 -8.811518e+01 -1.202569e+01
  5.375000e+01 -8.811518e+01 -1.201824e+01
  5.500000e+01 -8.811518e+01 -1.203519e+01
  5.625000e+01 -8.811518e+01 -1.204115e+01
  5.750000e+01 -8.811518e+01 -1.202365e+01
  5.875000e+01 -8.811518e+01 -1.203091e+01
  6.000000e+01 -8.811518e+01 -1.204337e+01
  6.125000e+01 -8.811518e+01 -1.203967e+01
  6.250000e+01 -8.811518e+01 -1.204377e+01
  6.375000e+01 -8.811518e+01 -1.203857e+01
  6.500000e+01 -8.811518e+01 -1.204995e+01
  6.625000e+01 -8.811518e+01 -1.205384e+01
  6.750000e+01 -8.811518e+01 -1.204816e+01
  6.875000e+01 -8.811518e+01 -1.205342e+01
  7.000000e+01 -8.811518e+01 -1.205040e+01
  7.125000e+01 -8.811518e+01 -1.204921e+01
  7.250000e+01 -8.811518e+01 -1.203882e+01
  7.375000e+01 -8.811518e+01 -1.205352e+01
  7.500000e+01 -8.811518e+01 -1.206478e+01
  7.625000e+01 -8.811518e+01 -1.206924e+01
  7.750000e+01 -8.811518e+01 -1.206466e+01
  7.875000e+01 -8.811518e+01 -1.206402e+01
  8.000000e+01 -8.811518e+01 -1.206979e+01
  8.125000e+01 -8.811518e+01 -1.206248e+01
  8.250000e+01 -8.811518e+01 -1.205620e+01
  8.375000e+01 -8.811518e+01 -1.204332e+01
  8.500000e+01 -8.811518e+01 -1.204041e+01
  8.625000e+01 -8.811518e+01 -1.206959e+01
  8.750000e+01 -8.811518e+01 -1.208014e+01
  8.875000e+01 -8.811518e+01 -1.207425e+01
  9.000000e+01 -8.811518e+01 -1.208317e+01
  9.125000e+01 -8.811518e+01 -1.205427e+01
  9.250000e+01 -8.811518e+01 -1.205278e+01
  9.375000e+01 -8.811518e+01 -1.206495e+01
  9.500000e+01 -8.811518e+01 -1.207537e+01
  9.625000e+01 -8.811518e+01 -1.207696e+01
  9.750000e+01 -8.811518e+01 -1.206751e+01
  9.875000e+01 -8.811518e+01 -1.206121e+01
  1.000000e+02 -8.811518e+01 -1.205243e+01
  1.012500e+02 -8.811518e+01 -1.205781e+01
  1.025000e+02 -8.811518e+01 -1.204255e+01
  1.037500e+02 -8.811518e+01 -1.203015e+01
  1.050000e+02 -8.811518e+01 -1.202834e+01
  1.062500e+02 -8.811518e+01 -1.202960e+01
  1.075000e+02 -8.811518e+01 -1.203040e+01
  1.087500e+02 -8.811518e+01 -1.202054e+01
  1.100000e+02 -8.811518e+01 -1.201037e+01
  1.112500e+02 -8.811518e+01 -1.200974e+01
  1.125000e+02 -8.811518e+01 -1.200373e+01
  1.137500e+02 -8.811518e+01 -1.202334e+01
  1.150000e+02 -8.811518e+01 -1.201202e+01
  1.162500e+02 -8.811518e+01 -1.200776e+01
  1.175000e+02 -8.811518e+01 -1.200731e+01
  1.187500e+02 -8.811518e+01 -1.200264e+01
  1.200000e+02 -8.811518e+01 -1.200030e+01
  1.212500e+02 -8.811518e+01 -1.200775e+01
  1.225000e+02 -8.811518e+01 -1.200291e+01
  1.237500e+02 -8.811518e+01 -1.200542e+01
  1.250000e+02 -8.811518e+01 -1.200818e+01
  1.262500e+02 -8.811518e+01 -1.200897e+01
  1.275000e+02 -8.811518e+01 -1.201382e+01
  1.287500e+02 -8.811518e+01 -1.202015e+01
  1.300000e+02 -8.811518e+01 -1.202254e+01
  1.312500e+02 -8.811518e+01 -1.202370e+01
  1.325000e+02 -8.811518e+01 -1.203023e+01
  1.337500e+02 -8.811518e+01 -1.203468e+01
  1.350000e+02 -8.811518e+01 -1.203769e+01
  1.362500e+02 -8.811518e+01 -1.203563e+01
  1.375000e+02 -8.811518e+01 -1.204218e+01
  1.387500e+02 -8.811518e+01 -1.204521e+01
  1.400000e+02 -8.811518e+01 -1.205434e+01
  1.412500e+02 -8.811518e+01 -1.206264e+01
  1.425000e+02 -8.811518e+01 -1.207400e+01
  1.437500e+02 -8.811518e+01 -1.208012e+01
  1.450000e+02 -8.811518e+01 -1.208892e+01
  1.462500e+02 -8.811518e+01 -1.209594e+01
  1.475000e+02 -8.811518e+01 -1.210419e+01
  1.487500e+02 -8.811518e+01 -1.211488e+01
  1.500000e+02 -8.811518e+01 -1.212394e+01
  1.512500e+02 -8.811518e+01 -1.212566e+01
  1.525000e+02 -8.811518e+01 -1.213287e+01
  1.537500e+02 -8.811518e+01 -1.213962e+01
  1.550000e+02 -8.811518e+01 -1.214075e+01
  1.562500e+02 -8.811518e+01 -1.214076e+01
  1.575000e+02 -8.811518e+01 -1.213785e+01
  1.587500e+02 -8.811518e+01 -1.214812e+01
  1.600000e+02 -8.811518e+01 -1.216164e+01
  1.612500e+02 -8.811518e+01 -1.216986e+01
  1.625000e+02 -8.811518e+01 -1.217548e+01
  1.637500e+02 -8.811518e+01 -1.218077e+01
  1.650000e+02 -8.811518e+01 -1.218445e+01
  1.662500e+02 -8.811518e+01 -1.218384e+01
  1.675000e+02 -8.811518e+01 -1.218447e+01
  1.687500e+02 -8.811518e+01 -1.219219e+01
  1.700000e+02 -8.811518e+01 -1.219237e+01
  1.712500e+02 -8.811518e+01 -1.218277e+01
  1.725000e+02 -8.811518e+01 -1.218097e+01
  1.737500e+02 -8.811518e+01 -1.218175e+01
  1.750000e+02 -8.811518e+01 -1.218613e+01
  1.762500e+02 -8.811518e+01 -1.218803e+01
  1.775000e+02 -8.811518e+01 -1.219533e+01
  1.787500e+02 -8.811518e+01 -1.220018e+01
  1.800000e+02 -8.811518e+01 -1.220541e+01
  1.812500e+02 -8.811518e+01 -1.221160e+01
  1.825000e+02 -8.811518e+01 -1.221819e+01
  1.837500e+02 -8.811518e+01 -1.222070e+01
  1.850000e+02 -8.811518e+01 -1.221834e+01
  1.862500e+02 -8.811518e+01 -1.221171e+01
  1.875000e+02 -8.811518e+01 -1.221322e+01
  1.887500e+02 -8.811518e+01 -1.221969e+01
  1.900000e+02 -8.811518e+01 -1.221491e+01
  1.912500e+02 -8.811518e+01 -1.220769e+01
  1.925000e+02 -8.811518e+01 -1.219069e+01
  1.937500e+02 -8.811518e+01 -1.217520e+01
  1.950000e+02 -8.811518e+01 -1.216574e+01
  1.962500e+02 -8.811518e+01 -1.215343e+01
  1.975000e+02 -8.811518e+01 -1.215442e+01
  1.987500e+02 -8.811518e+01 -1.215995e+01
  2.000000e+02 -8.811518e+01 -1.216918e+01
  2.012500e+02 -8.811518e+01 -1.217467e+01
  2.025000e+02 -8.811518e+01 -1.217762e+01
  2.037500e+02 -8.811518e+01 -1.217708e+01
  2.050000e+02 -8.811518e+01 -1.217790e+01
  2.062500e+02 -8.811518e+01 -1.217727e+01
  2.075000e+02 -8.811518e+01 -1.217641e+01
  2.087500e+02 -8.811518e+01 -1.217693e+01
  2.100000e+02 -8.811518e+01 -1.217395e+01
  2.112500e+02 -8.811518e+01 -1.217425e+01
  2.125000e+02 -8.811518e+01 -1.217522e+01
  2.137500e+02 -8.811518e+01 -1.217832e+01
  2.150000e+02 -8.811518e+01 -1.218279e+01
  2.162500e+02 -8.811518e+01 -1.218682e+01
  2.175000e+02 -8.811518e+01 -1.218913e+01
  2.187500e+02 -8.811518e+01 -1.218824e+01
  2.200000e+02 -8.811518e+01 -1.218465e+01
  2.212500e+02 -8.811518e+01 -1.218545e+01
  2.225000e+02 -8.811518e+01 -1.219031e+01
  2.237500e+02 -8.811518e+01 -1.219482e+01
  2.250000e+02 -8.811518e+01 -1.219473e+01
  2.262500e+02 -8.811518e+01 -1.219878e+01
  2.275000e+02 -8.811518e+01 -1.220083e+01
  2.287500e+02 -8.811518e+01 -1.219785e+01
  2.300000e+02 -8.811518e+01 -1.219890e+01
  2.312500e+02 -8.811518e+01 -1.220174e+01
  2.325000e+02 -8.811518e+01 -1.220898e+01
  2.337500e+02 -8.811518e+01 -1.220717e+01
  2.350000e+02 -8.811518e+01 -1.220394e+01
  2.362500e+02 -8.811518e+01 -1.220719e+01
  2.375000e+02 -8.811518e+01 -1.220896e+01
  2.387500e+02 -8.811518e+01 -1.220767e+01
  2.400000e+02 -8.811518e+01 -1.220897e+01
  2.412500e+02 -8.811518e+01 -1.220257e+01
  2.425000e+02 -8.811518e+01 -1.219292e+01
  2.437500e+02 -8.811518e+01 -1.218699e+01
  2.450000e+02 -8.811518e+01 -1.218753e+01
  2.462500e+02 -8.811518e+01 -1.218382e+01
  2.475000e+02 -8.811518e+01 -1.218385e+01
  2.487500e+02 -8.811518e+01 -1.218564e+01
  2.500000e+02 -8.811518e+01 -1.218404e+01
  2.512500e+02 -8.811518e+01 -1.217412e+01
  2.525000e+02 -8.811518e+01 -1.217094e+01
  2.537500e+02 -8.811518e+01 -1.216621e+01
  2.550000e+02 -8.811518e+01 -1.215779e+01
  2.562500e+02 -8.811518e+01 -1.215824e+01
  2.575000e+02 -8.811518e+01 -1.216303e+01
  2.587500e+02 -8.811518e+01 -1.216098e+01
  2.600000e+02 -8.811518e+01 -1.215421e+01
  2.612500e+02 -8.811518e+01 -1.214878e+01
  2.625000e+02 -8.811518e+01 -1.214169e+01
  2.637500e+02 -8.811518e+01 -1.213129e+01
  2.650000e+02 -8.811518e+01 -1.212438e+01
  2.662500e+02 -8.811518e+01 -1.211829e+01
  2.675000e+02 -8.811518e+01 -1.210939e+01
  2.687500e+02 -8.811518e+01 -1.210681e+01
  2.700000e+02 -8.811518e+01 -1.210825e+01
  2.712500e+02 -8.811518e+01 -1.210881e+01
  2.725000e+02 -8.811518e+01 -1.210147e+01
  2.737500e+02 -8.811518e+01 -1.209745e+01
  2.750000e+02 -8.811518e+01 -1.208345e+01
  2.762500e+02 -8.811518e+01 -1.207649e+01
  2.775000e+02 -8.811518e+01 -1.207902e+01
  2.787500e+02 -8.811518e+01 -1.207412e+01
  2.800000e+02 -8.811518e+01 -1.206425e+01
  2.812500e+02 -8.811518e+01 -1.206156e+01
  2.825000e+02 -8.811518e+01 -1.205616e+01
  2.837500e+02 -8.811518e+01 -1.205149e+01
  2.850000e+02 -8.811518e+01 -1.204469e+01
  2.862500e+02 -8.811518e+01 -1.202552e+01
  2.875000e+02 -8.811518e+01 -1.202429e+01
  2.887500e+02 -8.811518e+01 -1.201354e+01
  2.900000e+02 -8.811518e+01 -1.200783e+01
  2.912500e+02 -8.811518e+01 -1.200497e+01
  2.925000e+02 -8.811518e+01 -1.201634e+01
  2.937500e+02 -8.811518e+01 -1.202664e+01
  2.950000e+02 -8.811518e+01 -1.203862e+01
  2.962500e+02 -8.811518e+01 -1.203882e+01
  2.975000e+02 -8.811518e+01 -1.203992e+01
  2.987500e+02 -8.811518e+01 -1.205238e+01
  3.000000e+02 -8.811518e+01 -1.205868e+01
  3.012500e+02 -8.811518e+01 -1.205546e+01
  3.025000e+02 -8.811518e+01 -1.206368e+01
  3.037500e+02 -8.811518e+01 -1.207236e+01
  3.050000e+02 -8.811518e+01 -1.207758e+01
  3.062500e+02 -8.811518e+01 -1.208108e+01
  3.075000e+02 -8.811518e+01 -1.208052e+01
  3.087500e+02 -8.811518e+01 -1.207769e+01
  3.100000e+02 -8.811518e+01 -1.207695e+01
  3.112500e+02 -8.811518e+01 -1.207870e+01
  3.125000e+02 -8.811518e+01 -1.207594e+01
  3.137500e+02 -8.811518e+01 -1.207773e+01
  3.150000e+02 -8.811518e+01 -1.207792e+01
  3.162500e+02 -8.811518e+01 -1.207423e+01
  3.175000e+02 -8.811518e+01 -1.207210e+01
  3.187500e+02 -8.811518e+01 -1.207354e+01
  3.200000e+02 -8.811518e+01 -1.207221e+01
  3.212500e+02 -8.811518e+01 -1.207033e+01
  3.225000e+02 -8.811518e+01 -1.206721e+01
  3.237500e+02 -8.811518e+01 -1.206781e+01
  3.250000e+02 -8.811518e+01 -1.206819e+01
  3.262500e+02 -8.811518e+01 -1.206822e+01
  3.275000e+02 -8.811518e+01 -1.207196e+01
  3.287500e+02 -8.811518e+01 -1.207248e+01
  3.300000e+02 -8.811518e+01 -1.206749e+01
  3.312500e+02 -8.811518e+01 -1.206759e+01
  3.325000e+02 -8.811518e+01 -1.206483e+01
  3.337500e+02 -8.811518e+01 -1.206093e+01
  3.350000e+02 -8.811518e+01 -1.205738e+01
  3.362500e+02 -8.811518e+01 -1.205270e+01
  3.375000e+02 -8.811518e+01 -1.204616e+01
  3.387500e+02 -8.811518e+01 -1.204462e+01
  3.400000e+02 -8.811518e+01 -1.204300e+01
  3.412500e+02 -8.811518e+01 -1.204291e+01
  3.425000e+02 -8.811518e+01 -1.203922e+01
  3.437500e+02 -8.811518e+01 -1.203284e+01
  3.450000e+02 -8.811518e+01 -1.203385e+01
  3.462500e+02 -8.811518e+01 -1.203294e+01
  3.475000e+02 -8.811518e+01 -1.203069e+01
  3.487500e+02 -8.811518e+01 -1.203783e+01
  3.500000e+02 -8.811518e+01 -1.203419e+01
  3.512500e+02 -8.811518e+01 -1.203081e+01
  3.525000e+02 -8.811518e+01 -1.203277e+01
  3.537500e+02 -8.811518e+01 -1.203375e+01
  3.550000e+02 -8.811518e+01 -1.203613e+01
  3.562500e+02 -8.811518e+01 -1.203995e+01
  3.575000e+02 -8.811518e+01 -1.204374e+01
  3.587500e+02 -8.811518e+01 -1.204083e+01
  0.000000e+00 -8.717278e+01 -1.202616e+01
  1.250000e+00 -8.717278e+01 -1.203026e+01
  2.500000e+00 -8.717278e+01 -1.202806e+01
  3.750000e+00 -8.717278e+01 -1.202736e+01
  5.000000e+00 -8.717278e+01 -1.202293e+01
  6.250000e+00 -8.717278e+01 -1.202303e+01
  7.500000e+00 -8.717278e+01 -1.202721e+01
  8.750000e+00 -8.717278e+01 -1.203064e+01
  1.000000e+01 -8.717278e+01 -1.203238e+01
  1.125000e+01 -8.717278e+01 -1.202696e+01
  1.250000e+01 -8.717278e+01 -1.202435e+01
  1.375000e+01 -8.717278e+01 -1.202243e+01
  1.500000e+01 -8.717278e+01 -1.201891e+01
  1.625000e+01 -8.717278e+01 -1.201696e+01
  1.750000e+01 -8.717278e+01 -1.202458e+01
  1.875000e+01 -8.717278e+01 -1.202489e+01
  2.000000e+01 -8.717278e+01 -1.202774e+01
  2.125000e+01 -8.717278e+01 -1.202676e+01
  2.250000e+01 -8.717278e+01 -1.202419e+01
  2.375000e+01 -8.717278e+01 -1.202015e+01
  2.500000e+01 -8.717278e+01 -1.201943e+01
  2.625000e+01 -8.717278e+01 -1.201889e+01
  2.750000e+01 -8.717278e+01 -1.201692e+01
  2.875000e+01 -8.717278e+01 -1.201085e+01
  3.000000e+01 -8.717278e+01 -1.200872e+01
  3.125000e+01 -8.717278e+01 -1.200434e+01
  3.250000e+01 -8.717278e+01 -1.200163e+01
  3.375000e+01 -8.717278e+01 -1.199999e+01
  3.500000e+01 -8.717278e+01 -1.199757e+01
  3.625000e+01 -8.717278e+01 -1.199299e+01
  3.750000e+01 -8.717278e+01 -1.198658e+01
  3.875000e+01 -8.717278e+01 -1.197874e+01
  4.000000e+01 -8.717278e+01 -1.197991e+01
  4.125000e+01 -8.717278e+01 -1.198759e+01
  4.250000e+01 -8.717278e+01 -1.198639e+01
  4.375000e+01 -8.717278e+01 -1.198082e+01
  4.500000e+01 -8.717278e+01 -1.198227e+01
  4.625000e+01 -8.717278e+01 -1.199250e+01
  4.750000e+01 -8.717278e+01 -1.199950e+01
  4.875000e+01 -8.717278e+01 -1.200574e+01
  5.000000e+01 -8.717278e+01 -1.199566e+01
  5.125000e+01 -8.717278e+01 -1.200570e+01
  5.250000e+01 -8.717278e+01 -1.201211e+01
  5.375000e+01 -8.717278e+01 -1.203206e+01
  5.500000e+01 -8.717278e+01 -1.203482e+01
  5.625000e+01 -8.717278e+01 -1.203799e+01
  5.750000e+01 -8.717278e+01 -1.204610e+01
  5.875000e+01 -8.717278e+01 -1.205984e+01
  6.000000e+01 -8.717278e+01 -1.205863e+01
  6.125000e+01 -8.717278e+01 -1.206757e+01
  6.250000e+01 -8.717278e+01 -1.207482e+01
  6.375000e+01 -8.717278e+01 -1.207160e+01
  6.500000e+01 -8.717278e+01 -1.205970e+01
  6.625000e+01 -8.717278e+01 -1.207685e+01
  6.750000e+01 -8.717278e+01 -1.206745e+01
  6.875000e+01 -8.717278e+01 -1.207314e+01
  7.000000e+01 -8.717278e+01 -1.207701e+01
  7.125000e+01 -8.717278e+01 -1.207703e+01
  7.250000e+01 -8.717278e+01 -1.207664e+01
  7.375000e+01 -8.717278e+01 -1.207014e+01
  7.500000e+01 -8.717278e+01 -1.206638e+01
  7.625000e+01 -8.717278e+01 -1.205938e+01
  7.750000e+01 -8.717278e+01 -1.207416e+01
  7.875000e+01 -8.717278e+01 -1.207137e+01
  8.000000e+01 -8.717278e+01 -1.207155e+01
  8.125000e+01 -8.717278e+01 -1.207358e+01
  8.250000e+01 -8.717278e+01 -1.206260e+01
  8.375000e+01 -8.717278e+01 -1.206887e+01
  8.500000e+01 -8.717278e+01 -1.208450e+01
  8.625000e+01 -8.717278e+01 -1.208567e+01
  8.750000e+01 -8.717278e+01 -1.208479e+01
  8.875000e+01 -8.717278e+01 -1.208696e+01
  9.000000e+01 -8.717278e+01 -1.208580e+01
  9.125000e+01 -8.717278e+01 -1.210466e+01
  9.250000e+01 -8.717278e+01 -1.210564e+01
  9.375000e+01 -8.717278e+01 -1.210096e+01
  9.500000e+01 -8.717278e+01 -1.211249e+01
  9.625000e+01 -8.717278e+01 -1.210762e+01
  9.750000e+01 -8.717278e+01 -1.210511e+01
  9.875000e+01 -8.717278e+01 -1.209854e+01
  1.000000e+02 -8.717278e+01 -1.210331e+01
  1.012500e+02 -8.717278e+01 -1.209063e+01
  1.025000e+02 -8.717278e+01 -1.209071e+01
  1.037500e+02 -8.717278e+01 -1.208313e+01
  1.050000e+02 -8.717278e+01 -1.206897e+01
  1.062500e+02 -8.717278e+01 -1.205477e+01
  1.075000e+02 -8.717278e+01 -1.204215e+01
  1.087500e+02 -8.717278e+01 -1.202299e+01
  1.100000e+02 -8.717278e+01 -1.202036e+01
  1.112500e+02 -8.717278e+01 -1.200886e+01
  1.125000e+02 -8.717278e+01 -1.200462e+01
  1.137500e+02 -8.717278e+01 -1.198950e+01
  1.150000e+02 -8.717278e+01 -1.198292e+01
  1.162500e+02 -8.717278e+01 -1.197194e+01
  1.175000e+02 -8.717278e+01 -1.196955e+01
  1.187500e+02 -8.717278e+01 -1.195430e+01
  1.200000e+02 -8.717278e+01 -1.194733e+01
  1.212500e+02 -8.717278e+01 -1.195158e+01
  1.225000e+02 -8.717278e+01 -1.193678e+01
  1.237500e+02 -8.717278e+01 -1.193498e+01
  1.250000e+02 -8.717278e+01 -1.192806e+01
  1.262500e+02 -8.717278e+01 -1.192577e+01
  1.275000e+02 -8.717278e+01 -1.192498e+01
  1.287500e+02 -8.717278e+01 -1.193072e+01
  1.300000e+02 -8.717278e+01 -1.191651e+01
  1.312500e+02 -8.717278e+01 -1.192205e+01
  1.325000e+02 -8.717278e+01 -1.191832e+01
  1.337500e+02 -8.717278e+01 -1.191525e+01
  1.350000e+02 -8.717278e+01 -1.192796e+01
  1.362500e+02 -8.717278e+01 -1.192410e+01
  1.375000e+02 -8.717278e+01 -1.192682e+01
  1.387500e+02 -8.717278e+01 -1.192870e+01
  1.400000e+02 -8.717278e+01 -1.193691e+01
  1.412500e+02 -8.717278e+01 -1.194483e+01
  1.425000e+02 -8.717278e+01 -1.196015e+01
  1.437500e+02 -8.717278e+01 -1.196604e+01
  1.450000e+02 -8.717278e+01 -1.198834e+01
  1.462500e+02 -8.717278e+01 -1.199048e+01
  1.475000e+02 -8.717278e+01 -1.201676e+01
  1.487500e+02 -8.717278e+01 -1.202163e+01
  1.500000e+02 -8.717278e+01 -1.204776e+01
  1.512500e+02 -8.717278e+01 -1.205525e+01
  1.525000e+02 -8.717278e+01 -1.207752e+01
  1.537500e+02 -8.717278e+01 -1.208422e+01
  1.550000e+02 -8.717278e+01 -1.209694e+01
  1.562500e+02 -8.717278e+01 -1.211117e+01
  1.575000e+02 -8.717278e+01 -1.212110e+01
  1.587500e+02 -8.717278e+01 -1.212687e+01
  1.600000e+02 -8.717278e+01 -1.214334e+01
  1.612500e+02 -8.717278e+01 -1.215242e+01
  1.625000e+02 -8.717278e+01 -1.214876e+01
  1.637500e+02 -8.717278e+01 -1.215247e+01
  1.650000e+02 -8.717278e+01 -1.214278e+01
  1.662500e+02 -8.717278e+01 -1.213905e+01
  1.675000e+02 -8.717278e+01 -1.214371e+01
  1.687500e+02 -8.717278e+01 -1.213481e+01
  1.700000e+02 -8.717278e+01 -1.214320e+01
  1.712500e+02 -8.717278e+01 -1.214342e+01
  1.725000e+02 -8.717278e+01 -1.213649e+01
  1.737500e+02 -8.717278e+01 -1.213750e+01
  1.750000e+02 -8.717278e+01 -1.213662e+01
  1.762500e+02 -8.717278e+01 -1.214122e+01
  1.775000e+02 -8.717278e+01 -1.214432e+01
  1.787500e+02 -8.717278e+01 -1.215197e+01
  1.800000e+02 -8.717278e+01 -1.215343e+01
  1.812500e+02 -8.717278e+01 -1.215607e+01
  1.825000e+02 -8.717278e+01 -1.215663e+01
  1.837500e+02 -8.717278e+01 -1.215676e+01
  1.850000e+02 -8.717278e+01 -1.214726e+01
  1.862500e+02 -8.717278e+01 -1.213417e+01
  1.875000e+02 -8.717278e+01 -1.212858e+01
  1.887500e+02 -8.717278e+01 -1.212633e+01
  1.900000e+02 -8.717278e+01 -1.211895e+01
  1.912500e+02 -8.717278e+01 -1.211649e+01
  1.925000e+02 -8.717278e+01 -1.210716e+01
  1.937500e+02 -8.717278e+01 -1.210145e+01
  1.950000e+02 -8.717278e+01 -1.211559e+01
  1.962500e+02 -8.717278e+01 -1.211173e+01
  1.975000e+02 -8.717278e+01 -1.208965e+01
  1.987500e+02 -8.717278e+01 -1.208658e+01
  2.000000e+02 -8.717278e+01 -1.206478e+01
  2.012500e+02 -8.717278e+01 -1.207252e+01
  2.025000e+02 -8.717278e+01 -1.207154e+01
  2.037500e+02 -8.717278e+01 -1.207456e+01
  2.050000e+02 -8.717278e+01 -1.208124e+01
  2.062500e+02 -8.717278e+01 -1.209462e+01
  2.075000e+02 -8.717278e+01 -1.209829e+01
  2.087500e+02 -8.717278e+01 -1.208042e+01
  2.100000e+02 -8.717278e+01 -1.207121e+01
  2.112500e+02 -8.717278e+01 -1.203930e+01
  2.125000e+02 -8.717278e+01 -1.203353e+01
  2.137500e+02 -8.717278e+01 -1.201330e+01
