  2.250000e+01 -7.673690e+01 -1.223885e+00
  2.531250e+01 -7.673690e+01 -1.196732e+00
  2.812500e+01 -7.673690e+01 -1.185040e+00
  3.093750e+01 -7.673690e+01 -1.185366e+00
  3.375000e+01 -7.673690e+01 -1.191034e+00
  3.656250e+01 -7.673690e+01 -1.188040e+00
  3.937500e+01 -7.673690e+01 -1.180851e+00
  4.218750e+01 -7.673690e+01 -1.155571e+00
  4.500000e+01 -7.673690e+01 -1.125526e+00
  4.781250e+01 -7.673690e+01 -1.094202e+00
  5.062500e+01 -7.673690e+01 -1.056749e+00
  5.343750e+01 -7.673690e+01 -1.028475e+00
  5.625000e+01 -7.673690e+01 -9.993668e-01
  5.906250e+01 -7.673690e+01 -9.746742e-01
  6.187500e+01 -7.673690e+01 -9.584942e-01
  6.468750e+01 -7.673690e+01 -9.424114e-01
  6.750000e+01 -7.673690e+01 -9.248543e-01
  7.031250e+01 -7.673690e+01 -9.084396e-01
  7.312500e+01 -7.673690e+01 -8.882198e-01
  7.593750e+01 -7.673690e+01 -8.588924e-01
  7.875000e+01 -7.673690e+01 -8.327656e-01
  8.156250e+01 -7.673690e+01 -7.887211e-01
  8.437500e+01 -7.673690e+01 -7.469311e-01
  8.718750e+01 -7.673690e+01 -7.216206e-01
  9.000000e+01 -7.673690e+01 -7.150650e-01
  9.281250e+01 -7.673690e+01 -7.263470e-01
  9.562500e+01 -7.673690e+01 -7.557201e-01
  9.843750e+01 -7.673690e+01 -7.705860e-01
  1.012500e+02 -7.673690e+01 -7.713356e-01
  1.040625e+02 -7.673690e+01 -7.660046e-01
  1.068750e+02 -7.673690e+01 -7.565975e-01
  1.096875e+02 -7.673690e+01 -7.445507e-01
  1.125000e+02 -7.673690e+01 -7.382298e-01
  1.153125e+02 -7.673690e+01 -7.405605e-01
  1.181250e+02 -7.673690e+01 -7.390366e-01
  1.209375e+02 -7.673690e+01 -7.325058e-01
  1.237500e+02 -7.673690e+01 -7.318649e-01
  1.265625e+02 -7.673690e+01 -7.185364e-01
  1.293750e+02 -7.673690e+01 -6.926823e-01
  1.321875e+02 -7.673690e+01 -6.708107e-01
  1.350000e+02 -7.673690e+01 -6.513939e-01
  1.378125e+02 -7.673690e+01 -6.437912e-01
  1.406250e+02 -7.673690e+01 -6.321201e-01
  1.434375e+02 -7.673690e+01 -6.197624e-01
  1.462500e+02 -7.673690e+01 -6.164684e-01
  1.490625e+02 -7.673690e+01 -6.132107e-01
  1.518750e+02 -7.673690e+01 -6.120777e-01
  1.546875e+02 -7.673690e+01 -6.114216e-01
  1.575000e+02 -7.673690e+01 -6.122971e-01
  1.603125e+02 -7.673690e+01 -6.171227e-01
  1.631250e+02 -7.673690e+01 -6.198082e-01
  1.659375e+02 -7.673690e+01 -6.210651e-01
  1.687500e+02 -7.673690e+01 -5.753880e-01
  1.715625e+02 -7.673690e+01 -5.492840e-01
  1.743750e+02 -7.673690e+01 -5.231647e-01
  1.771875e+02 -7.673690e+01 -4.944553e-01
  1.800000e+02 -7.673690e+01 -4.567623e-01
  1.828125e+02 -7.673690e+01 -4.127254e-01
  1.856250e+02 -7.673690e+01 -3.581848e-01
  1.884375e+02 -7.673690e+01 -2.997723e-01
  1.912500e+02 -7.673690e+01 -2.278824e-01
  1.940625e+02 -7.673690e+01 -1.524315e-01
  1.968750e+02 -7.673690e+01 -8.533096e-02
  1.996875e+02 -7.673690e+01 -3.448677e-02
  2.025000e+02 -7.673690e+01 -3.601074e-03
  2.053125e+02 -7.673690e+01  1.228714e-02
  2.081250e+02 -7.673690e+01  1.513863e-02
  2.109375e+02 -7.673690e+01 -1.440811e-02
  2.137500e+02 -7.673690e+01 -3.834152e-02
  2.165625e+02 -7.673690e+01 -7.838821e-02
  2.193750e+02 -7.673690e+01 -1.219387e-01
  2.221875e+02 -7.673690e+01 -1.708221e-01
  2.250000e+02 -7.673690e+01 -2.307625e-01
  2.278125e+02 -7.673690e+01 -2.922745e-01
  2.306250e+02 -7.673690e+01 -3.465614e-01
  2.334375e+02 -7.673690e+01 -3.943577e-01
  2.362500e+02 -7.673690e+01 -4.336472e-01
  2.390625e+02 -7.673690e+01 -4.630375e-01
  2.418750e+02 -7.673690e+01 -4.815598e-01
  2.446875e+02 -7.673690e+01 -4.876385e-01
  2.475000e+02 -7.673690e+01 -4.828339e-01
  2.503125e+02 -7.673690e+01 -4.707260e-01
  2.531250e+02 -7.673690e+01 -4.497585e-01
  2.559375e+02 -7.673690e+01 -4.237442e-01
  2.587500e+02 -7.673690e+01 -3.957329e-01
  2.615625e+02 -7.673690e+01 -3.686504e-01
  2.643750e+02 -7.673690e+01 -3.413887e-01
  2.671875e+02 -7.673690e+01 -3.181076e-01
  2.700000e+02 -7.673690e+01 -2.980499e-01
  2.728125e+02 -7.673690e+01 -2.815075e-01
  2.756250e+02 -7.673690e+01 -2.709427e-01
  2.784375e+02 -7.673690e+01 -2.669296e-01
  2.812500e+02 -7.673690e+01 -2.647324e-01
  2.840625e+02 -7.673690e+01 -2.675838e-01
  2.868750e+02 -7.673690e+01 -2.779312e-01
  2.896875e+02 -7.673690e+01 -2.919350e-01
  2.925000e+02 -7.673690e+01 -3.088951e-01
  2.953125e+02 -7.673690e+01 -3.389454e-01
  2.981250e+02 -7.673690e+01 -3.405342e-01
  3.009375e+02 -7.673690e+01 -3.364944e-01
  3.037500e+02 -7.673690e+01 -2.634735e-01
  3.065625e+02 -7.673690e+01 -2.448387e-01
  3.093750e+02 -7.673690e+01 -2.126312e-01
  3.121875e+02 -7.673690e+01 -1.892033e-01
  3.150000e+02 -7.673690e+01 -1.764050e-01
  3.178125e+02 -7.673690e+01 -1.692867e-01
  3.206250e+02 -7.673690e+01 -1.654491e-01
  3.234375e+02 -7.673690e+01 -1.657524e-01
  3.262500e+02 -7.673690e+01 -1.671696e-01
  3.290625e+02 -7.673690e+01 -2.291374e-01
  3.318750e+02 -7.673690e+01 -1.970539e-01
  3.346875e+02 -7.673690e+01 -1.935730e-01
  3.375000e+02 -7.673690e+01 -1.902962e-01
  3.403125e+02 -7.673690e+01 -1.935425e-01
  3.431250e+02 -7.673690e+01 -2.293739e-01
  3.459375e+02 -7.673690e+01 -2.537975e-01
  3.487500e+02 -7.673690e+01 -2.903442e-01
  3.515625e+02 -7.673690e+01 -3.382664e-01
  3.543750e+02 -7.673690e+01 -3.952045e-01
  3.571875e+02 -7.673690e+01 -4.780979e-01
  0.000000e+00 -7.394750e+01 -5.386524e-01
  2.812500e+00 -7.394750e+01 -6.573124e-01
  5.625000e+00 -7.394750e+01 -7.890282e-01
  8.437500e+00 -7.394750e+01 -9.054222e-01
  1.125000e+01 -7.394750e+01 -1.014732e+00
  1.406250e+01 -7.394750e+01 -1.101606e+00
  1.687500e+01 -7.394750e+01 -1.160627e+00
  1.968750e+01 -7.394750e+01 -1.210012e+00
  2.250000e+01 -7.394750e+01 -1.238619e+00
  2.531250e+01 -7.394750e+01 -1.237036e+00
  2.812500e+01 -7.394750e+01 -1.213905e+00
  3.093750e+01 -7.394750e+01 -1.163029e+00
  3.375000e+01 -7.394750e+01 -1.086700e+00
  3.656250e+01 -7.394750e+01 -1.049242e+00
  3.937500e+01 -7.394750e+01 -1.052298e+00
  4.218750e+01 -7.394750e+01 -1.067879e+00
  4.500000e+01 -7.394750e+01 -1.066355e+00
  4.781250e+01 -7.394750e+01 -1.053429e+00
  5.062500e+01 -7.394750e+01 -1.043154e+00
  5.343750e+01 -7.394750e+01 -1.029690e+00
  5.625000e+01 -7.394750e+01 -1.015636e+00
  5.906250e+01 -7.394750e+01 -9.985504e-01
  6.187500e+01 -7.394750e+01 -9.598579e-01
  6.468750e+01 -7.394750e+01 -9.283962e-01
  6.750000e+01 -7.394750e+01 -9.067936e-01
  7.031250e+01 -7.394750e+01 -8.814297e-01
  7.312500e+01 -7.394750e+01 -8.523941e-01
  7.593750e+01 -7.394750e+01 -8.327465e-01
  7.875000e+01 -7.394750e+01 -7.912045e-01
  8.156250e+01 -7.394750e+01 -7.427330e-01
  8.437500e+01 -7.394750e+01 -7.102871e-01
  8.718750e+01 -7.394750e+01 -7.021942e-01
  9.000000e+01 -7.394750e+01 -7.103176e-01
  9.281250e+01 -7.394750e+01 -7.235279e-01
  9.562500e+01 -7.394750e+01 -7.505627e-01
  9.843750e+01 -7.394750e+01 -7.870369e-01
  1.012500e+02 -7.394750e+01 -8.145828e-01
  1.040625e+02 -7.394750e+01 -8.202839e-01
  1.068750e+02 -7.394750e+01 -8.127174e-01
  1.096875e+02 -7.394750e+01 -7.995777e-01
  1.125000e+02 -7.394750e+01 -7.930679e-01
  1.153125e+02 -7.394750e+01 -7.780952e-01
  1.181250e+02 -7.394750e+01 -7.620087e-01
  1.209375e+02 -7.394750e+01 -7.441120e-01
  1.237500e+02 -7.394750e+01 -7.285881e-01
  1.265625e+02 -7.394750e+01 -7.079906e-01
  1.293750e+02 -7.394750e+01 -6.917667e-01
  1.321875e+02 -7.394750e+01 -6.921253e-01
  1.350000e+02 -7.394750e+01 -6.890068e-01
  1.378125e+02 -7.394750e+01 -6.798191e-01
  1.406250e+02 -7.394750e+01 -6.610451e-01
  1.434375e+02 -7.394750e+01 -6.408329e-01
  1.462500e+02 -7.394750e+01 -6.306171e-01
  1.490625e+02 -7.394750e+01 -6.206589e-01
  1.518750e+02 -7.394750e+01 -6.036968e-01
  1.546875e+02 -7.394750e+01 -5.753708e-01
  1.575000e+02 -7.394750e+01 -5.400696e-01
  1.603125e+02 -7.394750e+01 -4.999352e-01
  1.631250e+02 -7.394750e+01 -4.548645e-01
  1.659375e+02 -7.394750e+01 -4.095783e-01
  1.687500e+02 -7.394750e+01 -3.706856e-01
  1.715625e+02 -7.394750e+01 -3.248367e-01
  1.743750e+02 -7.394750e+01 -2.984962e-01
  1.771875e+02 -7.394750e+01 -2.774334e-01
  1.800000e+02 -7.394750e+01 -2.570324e-01
  1.828125e+02 -7.394750e+01 -2.377014e-01
  1.856250e+02 -7.394750e+01 -2.219353e-01
  1.884375e+02 -7.394750e+01 -1.997051e-01
  1.912500e+02 -7.394750e+01 -1.659088e-01
  1.940625e+02 -7.394750e+01 -1.392899e-01
  1.968750e+02 -7.394750e+01 -1.170883e-01
  1.996875e+02 -7.394750e+01 -1.080055e-01
  2.025000e+02 -7.394750e+01 -1.020508e-01
  2.053125e+02 -7.394750e+01 -9.513283e-02
  2.081250e+02 -7.394750e+01 -8.964729e-02
  2.109375e+02 -7.394750e+01 -8.673859e-02
  2.137500e+02 -7.394750e+01 -9.414291e-02
  2.165625e+02 -7.394750e+01 -1.082134e-01
  2.193750e+02 -7.394750e+01 -1.216240e-01
  2.221875e+02 -7.394750e+01 -1.376591e-01
  2.250000e+02 -7.394750e+01 -1.612244e-01
  2.278125e+02 -7.394750e+01 -1.889114e-01
  2.306250e+02 -7.394750e+01 -2.301216e-01
  2.334375e+02 -7.394750e+01 -2.566376e-01
  2.362500e+02 -7.394750e+01 -2.843437e-01
  2.390625e+02 -7.394750e+01 -3.060589e-01
  2.418750e+02 -7.394750e+01 -3.205147e-01
  2.446875e+02 -7.394750e+01 -3.281994e-01
  2.475000e+02 -7.394750e+01 -3.323784e-01
  2.503125e+02 -7.394750e+01 -3.287678e-01
  2.531250e+02 -7.394750e+01 -3.144054e-01
  2.559375e+02 -7.394750e+01 -2.898579e-01
  2.587500e+02 -7.394750e+01 -2.583790e-01
  2.615625e+02 -7.394750e+01 -2.291927e-01
  2.643750e+02 -7.394750e+01 -2.041416e-01
  2.671875e+02 -7.394750e+01 -1.866741e-01
  2.700000e+02 -7.394750e+01 -1.704159e-01
  2.728125e+02 -7.394750e+01 -1.496220e-01
  2.756250e+02 -7.394750e+01 -1.265984e-01
  2.784375e+02 -7.394750e+01 -1.019688e-01
  2.812500e+02 -7.394750e+01 -8.073235e-02
  2.840625e+02 -7.394750e+01 -6.570816e-02
  2.868750e+02 -7.394750e+01 -5.772209e-02
  2.896875e+02 -7.394750e+01 -5.830002e-02
  2.925000e+02 -7.394750e+01 -7.060051e-02
  2.953125e+02 -7.394750e+01 -8.469772e-02
  2.981250e+02 -7.394750e+01 -9.587288e-02
  3.009375e+02 -7.394750e+01 -9.521484e-02
  3.037500e+02 -7.394750e+01 -1.032677e-01
  3.065625e+02 -7.394750e+01 -1.255131e-01
  3.093750e+02 -7.394750e+01 -1.478996e-01
  3.121875e+02 -7.394750e+01 -1.752911e-01
  3.150000e+02 -7.394750e+01 -2.062645e-01
  3.178125e+02 -7.394750e+01 -2.342014e-01
  3.206250e+02 -7.394750e+01 -2.616329e-01
  3.234375e+02 -7.394750e+01 -2.778072e-01
  3.262500e+02 -7.394750e+01 -2.772884e-01
  3.290625e+02 -7.394750e+01 -2.725277e-01
  3.318750e+02 -7.394750e+01 -2.616482e-01
  3.346875e+02 -7.394750e+01 -2.474995e-01
  3.375000e+02 -7.394750e+01 -2.345123e-01
  3.403125e+02 -7.394750e+01 -2.773495e-01
  3.431250e+02 -7.394750e+01 -2.498264e-01
  3.459375e+02 -7.394750e+01 -2.562695e-01
  3.487500e+02 -7.394750e+01 -2.830944e-01
  3.515625e+02 -7.394750e+01 -3.192139e-01
  3.543750e+02 -7.394750e+01 -3.729172e-01
  3.571875e+02 -7.394750e+01 -4.443188e-01
  0.000000e+00 -7.115780e+01 -3.902893e-01
  2.812500e+00 -7.115780e+01 -4.694233e-01
  5.625000e+00 -7.115780e+01 -5.616245e-01
  8.437500e+00 -7.115780e+01 -6.759052e-01
  1.125000e+01 -7.115780e+01 -7.943516e-01
  1.406250e+01 -7.115780e+01 -9.006996e-01
  1.687500e+01 -7.115780e+01 -9.927387e-01
  1.968750e+01 -7.115780e+01 -1.073126e+00
  2.250000e+01 -7.115780e+01 -1.129725e+00
  2.531250e+01 -7.115780e+01 -1.162251e+00
  2.812500e+01 -7.115780e+01 -1.181318e+00
  3.093750e+01 -7.115780e+01 -1.176157e+00
  3.375000e+01 -7.115780e+01 -1.124060e+00
  3.656250e+01 -7.115780e+01 -1.052376e+00
  3.937500e+01 -7.115780e+01 -1.012417e+00
  4.218750e+01 -7.115780e+01 -9.870300e-01
  4.500000e+01 -7.115780e+01 -9.789219e-01
  4.781250e+01 -7.115780e+01 -9.902344e-01
  5.062500e+01 -7.115780e+01 -1.001228e+00
  5.343750e+01 -7.115780e+01 -1.014301e+00
  5.625000e+01 -7.115780e+01 -1.019363e+00
  5.906250e+01 -7.115780e+01 -1.012558e+00
  6.187500e+01 -7.115780e+01 -9.859505e-01
  6.468750e+01 -7.115780e+01 -9.588490e-01
  6.750000e+01 -7.115780e+01 -9.286976e-01
  7.031250e+01 -7.115780e+01 -9.141769e-01
  7.312500e+01 -7.115780e+01 -8.455544e-01
  7.593750e+01 -7.115780e+01 -7.918587e-01
  7.875000e+01 -7.115780e+01 -7.280884e-01
  8.156250e+01 -7.115780e+01 -6.754093e-01
  8.437500e+01 -7.115780e+01 -6.436367e-01
  8.718750e+01 -7.115780e+01 -6.300526e-01
  9.000000e+01 -7.115780e+01 -6.181087e-01
  9.281250e+01 -7.115780e+01 -6.212654e-01
  9.562500e+01 -7.115780e+01 -6.436939e-01
  9.843750e+01 -7.115780e+01 -6.800060e-01
  1.012500e+02 -7.115780e+01 -7.068462e-01
  1.040625e+02 -7.115780e+01 -7.233315e-01
  1.068750e+02 -7.115780e+01 -7.298794e-01
  1.096875e+02 -7.115780e+01 -7.359886e-01
  1.125000e+02 -7.115780e+01 -7.268791e-01
  1.153125e+02 -7.115780e+01 -7.110329e-01
  1.181250e+02 -7.115780e+01 -6.898251e-01
  1.209375e+02 -7.115780e+01 -6.633644e-01
  1.237500e+02 -7.115780e+01 -6.310272e-01
  1.265625e+02 -7.115780e+01 -6.045723e-01
  1.293750e+02 -7.115780e+01 -5.877190e-01
  1.321875e+02 -7.115780e+01 -5.750313e-01
  1.350000e+02 -7.115780e+01 -5.739021e-01
  1.378125e+02 -7.115780e+01 -5.731068e-01
  1.406250e+02 -7.115780e+01 -5.618935e-01
  1.434375e+02 -7.115780e+01 -5.410786e-01
  1.462500e+02 -7.115780e+01 -5.107193e-01
  1.490625e+02 -7.115780e+01 -4.723873e-01
  1.518750e+02 -7.115780e+01 -4.251785e-01
  1.546875e+02 -7.115780e+01 -3.759651e-01
  1.575000e+02 -7.115780e+01 -3.337212e-01
  1.603125e+02 -7.115780e+01 -2.901306e-01
  1.631250e+02 -7.115780e+01 -2.420845e-01
  1.659375e+02 -7.115780e+01 -1.992550e-01
  1.687500e+02 -7.115780e+01 -1.638412e-01
  1.715625e+02 -7.115780e+01 -1.316795e-01
  1.743750e+02 -7.115780e+01 -1.149292e-01
  1.771875e+02 -7.115780e+01 -1.048050e-01
  1.800000e+02 -7.115780e+01 -8.938408e-02
  1.828125e+02 -7.115780e+01 -7.554817e-02
  1.856250e+02 -7.115780e+01 -6.062317e-02
  1.884375e+02 -7.115780e+01 -4.394341e-02
  1.912500e+02 -7.115780e+01 -3.435898e-02
  1.940625e+02 -7.115780e+01 -3.331184e-02
  1.968750e+02 -7.115780e+01 -4.486656e-02
  1.996875e+02 -7.115780e+01 -5.052185e-02
  2.025000e+02 -7.115780e+01 -5.585861e-02
  2.053125e+02 -7.115780e+01 -6.791687e-02
  2.081250e+02 -7.115780e+01 -7.941246e-02
  2.109375e+02 -7.115780e+01 -9.476471e-02
  2.137500e+02 -7.115780e+01 -1.033802e-01
  2.165625e+02 -7.115780e+01 -9.982872e-02
  2.193750e+02 -7.115780e+01 -8.530807e-02
  2.221875e+02 -7.115780e+01 -7.545853e-02
  2.250000e+02 -7.115780e+01 -8.103752e-02
  2.278125e+02 -7.115780e+01 -9.559631e-02
  2.306250e+02 -7.115780e+01 -1.154499e-01
  2.334375e+02 -7.115780e+01 -1.380424e-01
  2.362500e+02 -7.115780e+01 -1.627197e-01
  2.390625e+02 -7.115780e+01 -1.890068e-01
  2.418750e+02 -7.115780e+01 -2.118740e-01
  2.446875e+02 -7.115780e+01 -2.206306e-01
  2.475000e+02 -7.115780e+01 -2.150364e-01
  2.503125e+02 -7.115780e+01 -2.058372e-01
  2.531250e+02 -7.115780e+01 -1.972656e-01
  2.559375e+02 -7.115780e+01 -1.798954e-01
  2.587500e+02 -7.115780e+01 -1.566448e-01
  2.615625e+02 -7.115780e+01 -1.314468e-01
  2.643750e+02 -7.115780e+01 -1.068783e-01
  2.671875e+02 -7.115780e+01 -7.602119e-02
  2.700000e+02 -7.115780e+01 -4.076958e-02
  2.728125e+02 -7.115780e+01 -7.976532e-03
  2.756250e+02 -7.115780e+01  2.012062e-02
  2.784375e+02 -7.115780e+01  5.672646e-02
  2.812500e+02 -7.115780e+01  8.380699e-02
  2.840625e+02 -7.115780e+01  9.953117e-02
  2.868750e+02 -7.115780e+01  1.170559e-01
  2.896875e+02 -7.115780e+01  1.306801e-01
  2.925000e+02 -7.115780e+01  1.266785e-01
  2.953125e+02 -7.115780e+01  1.015892e-01
  2.981250e+02 -7.115780e+01  6.772232e-02
  3.009375e+02 -7.115780e+01  3.687286e-02
  3.037500e+02 -7.115780e+01 -1.297379e-02
  3.065625e+02 -7.115780e+01 -6.712151e-02
  3.093750e+02 -7.115780e+01 -1.169720e-01
  3.121875e+02 -7.115780e+01 -1.620121e-01
  3.150000e+02 -7.115780e+01 -2.091942e-01
  3.178125e+02 -7.115780e+01 -2.439461e-01
  3.206250e+02 -7.115780e+01 -2.672939e-01
  3.234375e+02 -7.115780e+01 -2.871914e-01
  3.262500e+02 -7.115780e+01 -3.079891e-01
  3.290625e+02 -7.115780e+01 -3.243694e-01
  3.318750e+02 -7.115780e+01 -3.253956e-01
  3.346875e+02 -7.115780e+01 -3.180771e-01
  3.375000e+02 -7.115780e+01 -2.981491e-01
  3.403125e+02 -7.115780e+01 -2.758465e-01
  3.431250e+02 -7.115780e+01 -2.534122e-01
  3.459375e+02 -7.115780e+01 -2.371063e-01
  3.487500e+02 -7.115780e+01 -2.665043e-01
  3.515625e+02 -7.115780e+01 -2.679367e-01
  3.543750e+02 -7.115780e+01 -2.866402e-01
  3.571875e+02 -7.115780e+01 -3.289394e-01
  0.000000e+00 -6.836780e+01 -3.582191e-01
  2.812500e+00 -6.836780e+01 -3.917103e-01
  5.625000e+00 -6.836780e+01 -4.445877e-01
  8.437500e+00 -6.836780e+01 -5.225716e-01
  1.125000e+01 -6.836780e+01 -6.288815e-01
  1.406250e+01 -6.836780e+01 -7.446785e-01
  1.687500e+01 -6.836780e+01 -8.614635e-01
  1.968750e+01 -6.836780e+01 -9.735298e-01
  2.250000e+01 -6.836780e+01 -1.083374e+00
  2.531250e+01 -6.836780e+01 -1.169043e+00
  2.812500e+01 -6.836780e+01 -1.235695e+00
  3.093750e+01 -6.836780e+01 -1.289177e+00
  3.375000e+01 -6.836780e+01 -1.330938e+00
  3.656250e+01 -6.836780e+01 -1.296038e+00
  3.937500e+01 -6.836780e+01 -1.240376e+00
  4.218750e+01 -6.836780e+01 -1.162666e+00
  4.500000e+01 -6.836780e+01 -1.066172e+00
  4.781250e+01 -6.836780e+01 -1.004320e+00
  5.062500e+01 -6.836780e+01 -9.781036e-01
  5.343750e+01 -6.836780e+01 -9.799938e-01
  5.625000e+01 -6.836780e+01 -9.954681e-01
  5.906250e+01 -6.836780e+01 -1.003599e+00
  6.187500e+01 -6.836780e+01 -9.883137e-01
  6.468750e+01 -6.836780e+01 -9.612274e-01
  6.750000e+01 -6.836780e+01 -9.253216e-01
  7.031250e+01 -6.836780e+01 -8.879757e-01
  7.312500e+01 -6.836780e+01 -8.216915e-01
  7.593750e+01 -6.836780e+01 -7.668209e-01
  7.875000e+01 -6.836780e+01 -7.343884e-01
  8.156250e+01 -6.836780e+01 -6.879787e-01
  8.437500e+01 -6.836780e+01 -6.484451e-01
  8.718750e+01 -6.836780e+01 -6.133327e-01
  9.000000e+01 -6.836780e+01 -5.816402e-01
  9.281250e+01 -6.836780e+01 -5.658092e-01
  9.562500e+01 -6.836780e+01 -5.698338e-01
  9.843750e+01 -6.836780e+01 -5.826244e-01
  1.012500e+02 -6.836780e+01 -5.933228e-01
  1.040625e+02 -6.836780e+01 -6.027851e-01
  1.068750e+02 -6.836780e+01 -6.162262e-01
  1.096875e+02 -6.836780e+01 -6.233902e-01
  1.125000e+02 -6.836780e+01 -6.155548e-01
  1.153125e+02 -6.836780e+01 -6.043415e-01
  1.181250e+02 -6.836780e+01 -5.812340e-01
  1.209375e+02 -6.836780e+01 -5.497093e-01
  1.237500e+02 -6.836780e+01 -5.072956e-01
  1.265625e+02 -6.836780e+01 -4.774418e-01
  1.293750e+02 -6.836780e+01 -4.576435e-01
  1.321875e+02 -6.836780e+01 -4.381275e-01
  1.350000e+02 -6.836780e+01 -4.310341e-01
  1.378125e+02 -6.836780e+01 -4.263439e-01
  1.406250e+02 -6.836780e+01 -4.160938e-01
  1.434375e+02 -6.836780e+01 -4.068451e-01
  1.462500e+02 -6.836780e+01 -3.808937e-01
  1.490625e+02 -6.836780e+01 -3.439426e-01
  1.518750e+02 -6.836780e+01 -3.052788e-01
  1.546875e+02 -6.836780e+01 -2.530842e-01
  1.575000e+02 -6.836780e+01 -1.938858e-01
  1.603125e+02 -6.836780e+01 -1.449490e-01
  1.631250e+02 -6.836780e+01 -1.019554e-01
  1.659375e+02 -6.836780e+01 -6.139374e-02
  1.687500e+02 -6.836780e+01 -2.729034e-02
  1.715625e+02 -6.836780e+01 -4.102707e-03
  1.743750e+02 -6.836780e+01 -2.475739e-03
  1.771875e+02 -6.836780e+01 -8.808136e-03
  1.800000e+02 -6.836780e+01 -5.119324e-03
  1.828125e+02 -6.836780e+01 -7.707596e-03
  1.856250e+02 -6.836780e+01 -9.475708e-03
  1.884375e+02 -6.836780e+01 -8.125305e-03
  1.912500e+02 -6.836780e+01 -5.523682e-03
  1.940625e+02 -6.836780e+01 -8.939743e-03
  1.968750e+02 -6.836780e+01 -2.095795e-02
  1.996875e+02 -6.836780e+01 -2.194023e-02
  2.025000e+02 -6.836780e+01 -1.864052e-02
  2.053125e+02 -6.836780e+01 -2.118683e-02
  2.081250e+02 -6.836780e+01 -3.195572e-02
  2.109375e+02 -6.836780e+01 -4.559326e-02
  2.137500e+02 -6.836780e+01 -5.414009e-02
  2.165625e+02 -6.836780e+01 -5.136108e-02
  2.193750e+02 -6.836780e+01 -4.638100e-02
  2.221875e+02 -6.836780e+01 -3.989029e-02
  2.250000e+02 -6.836780e+01 -4.086876e-02
  2.278125e+02 -6.836780e+01 -4.823685e-02
  2.306250e+02 -6.836780e+01 -5.423737e-02
  2.334375e+02 -6.836780e+01 -6.213379e-02
  2.362500e+02 -6.836780e+01 -7.406425e-02
  2.390625e+02 -6.836780e+01 -8.277702e-02
  2.418750e+02 -6.836780e+01 -9.044075e-02
  2.446875e+02 -6.836780e+01 -8.644104e-02
  2.475000e+02 -6.836780e+01 -7.347107e-02
  2.503125e+02 -6.836780e+01 -6.274223e-02
  2.531250e+02 -6.836780e+01 -5.331421e-02
  2.559375e+02 -6.836780e+01 -3.124237e-02
  2.587500e+02 -6.836780e+01 -8.172989e-03
  2.615625e+02 -6.836780e+01  1.435471e-02
  2.643750e+02 -6.836780e+01  2.833748e-02
  2.671875e+02 -6.836780e+01  4.998779e-02
  2.700000e+02 -6.836780e+01  6.953812e-02
  2.728125e+02 -6.836780e+01  8.180809e-02
  2.756250e+02 -6.836780e+01  1.016083e-01
  2.784375e+02 -6.836780e+01  1.325855e-01
  2.812500e+02 -6.836780e+01  1.627884e-01
  2.840625e+02 -6.836780e+01  1.865139e-01
  2.868750e+02 -6.836780e+01  2.078285e-01
  2.896875e+02 -6.836780e+01  2.209930e-01
  2.925000e+02 -6.836780e+01  2.090359e-01
  2.953125e+02 -6.836780e+01  1.905422e-01
  2.981250e+02 -6.836780e+01  1.507034e-01
  3.009375e+02 -6.836780e+01  9.556961e-02
  3.037500e+02 -6.836780e+01  2.737427e-02
  3.065625e+02 -6.836780e+01 -4.389381e-02
  3.093750e+02 -6.836780e+01 -1.105194e-01
  3.121875e+02 -6.836780e+01 -1.695557e-01
  3.150000e+02 -6.836780e+01 -2.191410e-01
  3.178125e+02 -6.836780e+01 -2.489471e-01
  3.206250e+02 -6.836780e+01 -2.585087e-01
  3.234375e+02 -6.836780e+01 -2.763176e-01
  3.262500e+02 -6.836780e+01 -2.950783e-01
  3.290625e+02 -6.836780e+01 -3.043861e-01
  3.318750e+02 -6.836780e+01 -3.269920e-01
  3.346875e+02 -6.836780e+01 -3.478394e-01
  3.375000e+02 -6.836780e+01 -3.576050e-01
  3.403125e+02 -6.836780e+01 -3.488026e-01
  3.431250e+02 -6.836780e+01 -3.290367e-01
  3.459375e+02 -6.836780e+01 -3.168926e-01
  3.487500e+02 -6.836780e+01 -3.126755e-01
  3.515625e+02 -6.836780e+01 -3.080044e-01
  3.543750e+02 -6.836780e+01 -3.129559e-01
  3.571875e+02 -6.836780e+01 -3.295689e-01
  0.000000e+00 -6.557760e+01 -3.192978e-01
  2.812500e+00 -6.557760e+01 -3.552227e-01
  5.625000e+00 -6.557760e+01 -3.938656e-01
  8.437500e+00 -6.557760e+01 -4.269505e-01
  1.125000e+01 -6.557760e+01 -4.917278e-01
  1.406250e+01 -6.557760e+01 -5.909023e-01
  1.687500e+01 -6.557760e+01 -7.065849e-01
  1.968750e+01 -6.557760e+01 -8.513069e-01
  2.250000e+01 -6.557760e+01 -1.010075e+00
  2.531250e+01 -6.557760e+01 -1.161238e+00
  2.812500e+01 -6.557760e+01 -1.289007e+00
  3.093750e+01 -6.557760e+01 -1.383060e+00
  3.375000e+01 -6.557760e+01 -1.424400e+00
  3.656250e+01 -6.557760e+01 -1.407375e+00
  3.937500e+01 -6.557760e+01 -1.362200e+00
