  5.062500e+01 -7.734375e+01  6.531200e-01
  5.343750e+01 -7.734375e+01  5.580082e-01
  5.625000e+01 -7.734375e+01  4.556541e-01
  5.906250e+01 -7.734375e+01  3.460255e-01
  6.187500e+01 -7.734375e+01  2.600689e-01
  6.468750e+01 -7.734375e+01  2.069454e-01
  6.750000e+01 -7.734375e+01  1.572742e-01
  7.031250e+01 -7.734375e+01  8.542061e-02
  7.312500e+01 -7.734375e+01  2.055550e-02
  7.593750e+01 -7.734375e+01  7.097244e-03
  7.875000e+01 -7.734375e+01  3.726578e-02
  8.156250e+01 -7.734375e+01  7.693481e-02
  8.437500e+01 -7.734375e+01  1.320839e-01
  8.718750e+01 -7.734375e+01  2.301674e-01
  9.000000e+01 -7.734375e+01  3.698807e-01
  9.281250e+01 -7.734375e+01  5.221920e-01
  9.562500e+01 -7.734375e+01  6.325951e-01
  9.843750e+01 -7.734375e+01  6.454544e-01
  1.012500e+02 -7.734375e+01  6.103725e-01
  1.040625e+02 -7.734375e+01  5.661335e-01
  1.068750e+02 -7.734375e+01  5.432606e-01
  1.096875e+02 -7.734375e+01  5.417919e-01
  1.125000e+02 -7.734375e+01  5.584354e-01
  1.153125e+02 -7.734375e+01  5.677929e-01
  1.181250e+02 -7.734375e+01  5.685596e-01
  1.209375e+02 -7.734375e+01  5.495701e-01
  1.237500e+02 -7.734375e+01  5.283985e-01
  1.265625e+02 -7.734375e+01  5.349503e-01
  1.293750e+02 -7.734375e+01  5.848885e-01
  1.321875e+02 -7.734375e+01  6.322651e-01
  1.350000e+02 -7.734375e+01  6.464863e-01
  1.378125e+02 -7.734375e+01  6.182289e-01
  1.406250e+02 -7.734375e+01  5.441113e-01
  1.434375e+02 -7.734375e+01  4.300518e-01
  1.462500e+02 -7.734375e+01  3.136749e-01
  1.490625e+02 -7.734375e+01  1.737728e-01
  1.518750e+02 -7.734375e+01 -2.671623e-02
  1.546875e+02 -7.734375e+01 -1.905384e-01
  1.575000e+02 -7.734375e+01 -5.319786e-02
  1.603125e+02 -7.734375e+01  2.425976e-01
  1.631250e+02 -7.734375e+01  3.383636e-01
  1.659375e+02 -7.734375e+01  3.600616e-01
  1.687500e+02 -7.734375e+01  2.825947e-01
  1.715625e+02 -7.734375e+01  1.531029e-01
  1.743750e+02 -7.734375e+01  7.463455e-02
  1.771875e+02 -7.734375e+01  3.994560e-02
  1.800000e+02 -7.734375e+01  4.170990e-02
  1.828125e+02 -7.734375e+01  8.180237e-02
  1.856250e+02 -7.734375e+01  1.207047e-01
  1.884375e+02 -7.734375e+01  1.625881e-01
  1.912500e+02 -7.734375e+01  2.200279e-01
  1.940625e+02 -7.734375e+01  2.545967e-01
  1.968750e+02 -7.734375e+01  2.293720e-01
  1.996875e+02 -7.734375e+01  1.905136e-01
  2.025000e+02 -7.734375e+01  1.856117e-01
  2.053125e+02 -7.734375e+01  1.886463e-01
  2.081250e+02 -7.734375e+01  1.658974e-01
  2.109375e+02 -7.734375e+01  8.622551e-02
  2.137500e+02 -7.734375e+01 -1.000023e-02
  2.165625e+02 -7.734375e+01 -8.370399e-02
  2.193750e+02 -7.734375e+01 -1.265221e-01
  2.221875e+02 -7.734375e+01 -1.328030e-01
  2.250000e+02 -7.734375e+01 -1.124763e-01
  2.278125e+02 -7.734375e+01 -7.886696e-02
  2.306250e+02 -7.734375e+01 -4.233551e-02
  2.334375e+02 -7.734375e+01 -7.408142e-03
  2.362500e+02 -7.734375e+01 -6.179810e-04
  2.390625e+02 -7.734375e+01 -3.795052e-02
  2.418750e+02 -7.734375e+01 -7.673645e-02
  2.446875e+02 -7.734375e+01 -7.200432e-02
  2.475000e+02 -7.734375e+01 -3.873253e-02
  2.503125e+02 -7.734375e+01 -2.861023e-02
  2.531250e+02 -7.734375e+01 -4.512024e-02
  2.559375e+02 -7.734375e+01 -8.290100e-02
  2.587500e+02 -7.734375e+01 -1.474762e-01
  2.615625e+02 -7.734375e+01 -2.120972e-01
  2.643750e+02 -7.734375e+01 -2.047253e-01
  2.671875e+02 -7.734375e+01 -1.701336e-01
  2.700000e+02 -7.734375e+01 -3.084068e-01
  2.728125e+02 -7.734375e+01 -6.857910e-01
  2.756250e+02 -7.734375e+01 -1.065212e+00
  2.784375e+02 -7.734375e+01 -1.223543e+00
  2.812500e+02 -7.734375e+01 -1.171165e+00
  2.840625e+02 -7.734375e+01 -1.052486e+00
  2.868750e+02 -7.734375e+01 -9.385090e-01
  2.896875e+02 -7.734375e+01 -8.251495e-01
  2.925000e+02 -7.734375e+01 -6.341248e-01
  2.953125e+02 -7.734375e+01 -4.137268e-01
  2.981250e+02 -7.734375e+01 -1.878548e-01
  3.009375e+02 -7.734375e+01  2.277184e-02
  3.037500e+02 -7.734375e+01  2.176037e-01
  3.065625e+02 -7.734375e+01  3.631630e-01
  3.093750e+02 -7.734375e+01  4.371319e-01
  3.121875e+02 -7.734375e+01  5.169373e-01
  3.150000e+02 -7.734375e+01  6.337814e-01
  3.178125e+02 -7.734375e+01  6.930923e-01
  3.206250e+02 -7.734375e+01  6.240845e-01
  3.234375e+02 -7.734375e+01  4.516392e-01
  3.262500e+02 -7.734375e+01  3.209991e-01
  3.290625e+02 -7.734375e+01  2.804337e-01
  3.318750e+02 -7.734375e+01  2.572651e-01
  3.346875e+02 -7.734375e+01  2.432022e-01
  3.375000e+02 -7.734375e+01  2.606163e-01
  3.403125e+02 -7.734375e+01  3.112946e-01
  3.431250e+02 -7.734375e+01  3.562164e-01
  3.459375e+02 -7.734375e+01  3.887386e-01
  3.487500e+02 -7.734375e+01  4.099483e-01
  3.515625e+02 -7.734375e+01  4.241619e-01
  3.543750e+02 -7.734375e+01  4.508133e-01
  3.571875e+02 -7.734375e+01  4.968262e-01
  0.000000e+00 -7.453125e+01  8.914089e-01
  2.812500e+00 -7.453125e+01  7.861080e-01
  5.625000e+00 -7.453125e+01  6.779785e-01
  8.437500e+00 -7.453125e+01  5.982418e-01
  1.125000e+01 -7.453125e+01  5.410309e-01
  1.406250e+01 -7.453125e+01  5.251675e-01
  1.687500e+01 -7.453125e+01  5.132542e-01
  1.968750e+01 -7.453125e+01  4.654064e-01
  2.250000e+01 -7.453125e+01  4.121304e-01
  2.531250e+01 -7.453125e+01  3.967667e-01
  2.812500e+01 -7.453125e+01  4.497261e-01
  3.093750e+01 -7.453125e+01  4.935169e-01
  3.375000e+01 -7.453125e+01  4.892178e-01
  3.656250e+01 -7.453125e+01  4.868240e-01
  3.937500e+01 -7.453125e+01  4.981289e-01
  4.218750e+01 -7.453125e+01  5.200329e-01
  4.500000e+01 -7.453125e+01  5.483475e-01
  4.781250e+01 -7.453125e+01  5.533161e-01
  5.062500e+01 -7.453125e+01  5.226974e-01
  5.343750e+01 -7.453125e+01  4.769554e-01
  5.625000e+01 -7.453125e+01  4.274330e-01
  5.906250e+01 -7.453125e+01  4.038658e-01
  6.187500e+01 -7.453125e+01  4.424515e-01
  6.468750e+01 -7.453125e+01  4.379807e-01
  6.750000e+01 -7.453125e+01  3.059273e-01
  7.031250e+01 -7.453125e+01  1.657619e-01
  7.312500e+01 -7.453125e+01  9.277534e-02
  7.593750e+01 -7.453125e+01  4.212189e-02
  7.875000e+01 -7.453125e+01  1.436043e-02
  8.156250e+01 -7.453125e+01 -2.050209e-02
  8.437500e+01 -7.453125e+01 -2.923775e-02
  8.718750e+01 -7.453125e+01  3.935432e-02
  9.000000e+01 -7.453125e+01  1.559086e-01
  9.281250e+01 -7.453125e+01  2.923489e-01
  9.562500e+01 -7.453125e+01  4.046631e-01
  9.843750e+01 -7.453125e+01  4.448700e-01
  1.012500e+02 -7.453125e+01  4.440956e-01
  1.040625e+02 -7.453125e+01  4.366093e-01
  1.068750e+02 -7.453125e+01  4.482841e-01
  1.096875e+02 -7.453125e+01  4.658699e-01
  1.125000e+02 -7.453125e+01  4.744549e-01
  1.153125e+02 -7.453125e+01  4.615116e-01
  1.181250e+02 -7.453125e+01  4.498482e-01
  1.209375e+02 -7.453125e+01  4.451275e-01
  1.237500e+02 -7.453125e+01  4.366951e-01
  1.265625e+02 -7.453125e+01  4.298267e-01
  1.293750e+02 -7.453125e+01  4.321766e-01
  1.321875e+02 -7.453125e+01  4.427204e-01
  1.350000e+02 -7.453125e+01  4.784107e-01
  1.378125e+02 -7.453125e+01  5.174770e-01
  1.406250e+02 -7.453125e+01  5.107212e-01
  1.434375e+02 -7.453125e+01  4.380894e-01
  1.462500e+02 -7.453125e+01  3.370457e-01
  1.490625e+02 -7.453125e+01  2.326374e-01
  1.518750e+02 -7.453125e+01  9.857750e-02
  1.546875e+02 -7.453125e+01 -7.811546e-02
  1.575000e+02 -7.453125e+01 -1.999531e-01
  1.603125e+02 -7.453125e+01 -1.370564e-01
  1.631250e+02 -7.453125e+01 -1.623726e-02
  1.659375e+02 -7.453125e+01  9.259605e-02
  1.687500e+02 -7.453125e+01  1.394157e-01
  1.715625e+02 -7.453125e+01  3.418541e-02
  1.743750e+02 -7.453125e+01 -4.248047e-02
  1.771875e+02 -7.453125e+01 -4.933739e-02
  1.800000e+02 -7.453125e+01 -5.602264e-02
  1.828125e+02 -7.453125e+01 -6.968498e-02
  1.856250e+02 -7.453125e+01 -8.162689e-02
  1.884375e+02 -7.453125e+01 -7.996368e-02
  1.912500e+02 -7.453125e+01 -5.642700e-02
  1.940625e+02 -7.453125e+01 -2.682304e-02
  1.968750e+02 -7.453125e+01  4.074097e-03
  1.996875e+02 -7.453125e+01  3.112602e-02
  2.025000e+02 -7.453125e+01  5.098343e-02
  2.053125e+02 -7.453125e+01  8.597946e-02
  2.081250e+02 -7.453125e+01  1.032028e-01
  2.109375e+02 -7.453125e+01  9.789276e-02
  2.137500e+02 -7.453125e+01  9.079933e-02
  2.165625e+02 -7.453125e+01  8.070183e-02
  2.193750e+02 -7.453125e+01  7.497978e-02
  2.221875e+02 -7.453125e+01  7.832527e-02
  2.250000e+02 -7.453125e+01  7.708740e-02
  2.278125e+02 -7.453125e+01  6.296158e-02
  2.306250e+02 -7.453125e+01  4.695892e-02
  2.334375e+02 -7.453125e+01  6.056023e-02
  2.362500e+02 -7.453125e+01  7.362747e-02
  2.390625e+02 -7.453125e+01  6.675339e-02
  2.418750e+02 -7.453125e+01  7.249069e-02
  2.446875e+02 -7.453125e+01  9.392166e-02
  2.475000e+02 -7.453125e+01  1.606712e-01
  2.503125e+02 -7.453125e+01  1.762695e-01
  2.531250e+02 -7.453125e+01  1.375160e-01
  2.559375e+02 -7.453125e+01  8.606148e-02
  2.587500e+02 -7.453125e+01  1.488876e-02
  2.615625e+02 -7.453125e+01 -4.443741e-02
  2.643750e+02 -7.453125e+01 -1.727104e-02
  2.671875e+02 -7.453125e+01  8.250237e-02
  2.700000e+02 -7.453125e+01  1.218395e-01
  2.728125e+02 -7.453125e+01  3.831863e-03
  2.756250e+02 -7.453125e+01 -1.475906e-01
  2.784375e+02 -7.453125e+01 -2.132359e-01
  2.812500e+02 -7.453125e+01 -2.203445e-01
  2.840625e+02 -7.453125e+01 -2.515163e-01
  2.868750e+02 -7.453125e+01 -3.481636e-01
  2.896875e+02 -7.453125e+01 -5.027981e-01
  2.925000e+02 -7.453125e+01 -5.073586e-01
  2.953125e+02 -7.453125e+01 -2.672672e-01
  2.981250e+02 -7.453125e+01 -1.879883e-02
  3.009375e+02 -7.453125e+01  2.257366e-01
  3.037500e+02 -7.453125e+01  4.231319e-01
  3.065625e+02 -7.453125e+01  5.120144e-01
  3.093750e+02 -7.453125e+01  5.394154e-01
  3.121875e+02 -7.453125e+01  5.516777e-01
  3.150000e+02 -7.453125e+01  6.009579e-01
  3.178125e+02 -7.453125e+01  6.362762e-01
  3.206250e+02 -7.453125e+01  5.941143e-01
  3.234375e+02 -7.453125e+01  5.460873e-01
  3.262500e+02 -7.453125e+01  5.512543e-01
  3.290625e+02 -7.453125e+01  5.863609e-01
  3.318750e+02 -7.453125e+01  5.736866e-01
  3.346875e+02 -7.453125e+01  5.464001e-01
  3.375000e+02 -7.453125e+01  6.066170e-01
  3.403125e+02 -7.453125e+01  7.150936e-01
  3.431250e+02 -7.453125e+01  7.846699e-01
  3.459375e+02 -7.453125e+01  7.814484e-01
  3.487500e+02 -7.453125e+01  7.275963e-01
  3.515625e+02 -7.453125e+01  6.737766e-01
  3.543750e+02 -7.453125e+01  7.216530e-01
  3.571875e+02 -7.453125e+01  8.516903e-01
  0.000000e+00 -7.171875e+01  1.299242e+00
  2.812500e+00 -7.171875e+01  1.312304e+00
  5.625000e+00 -7.171875e+01  1.288189e+00
  8.437500e+00 -7.171875e+01  1.195686e+00
  1.125000e+01 -7.171875e+01  1.115320e+00
  1.406250e+01 -7.171875e+01  1.093641e+00
  1.687500e+01 -7.171875e+01  1.053728e+00
  1.968750e+01 -7.171875e+01  1.000906e+00
  2.250000e+01 -7.171875e+01  9.713879e-01
  2.531250e+01 -7.171875e+01  9.466896e-01
  2.812500e+01 -7.171875e+01  9.074135e-01
  3.093750e+01 -7.171875e+01  8.206463e-01
  3.375000e+01 -7.171875e+01  7.260303e-01
  3.656250e+01 -7.171875e+01  7.116852e-01
  3.937500e+01 -7.171875e+01  6.944160e-01
  4.218750e+01 -7.171875e+01  6.112080e-01
  4.500000e+01 -7.171875e+01  5.187321e-01
  4.781250e+01 -7.171875e+01  4.891148e-01
  5.062500e+01 -7.171875e+01  4.505272e-01
  5.343750e+01 -7.171875e+01  3.876057e-01
  5.625000e+01 -7.171875e+01  3.422661e-01
  5.906250e+01 -7.171875e+01  3.055134e-01
  6.187500e+01 -7.171875e+01  3.121166e-01
  6.468750e+01 -7.171875e+01  3.901958e-01
  6.750000e+01 -7.171875e+01  3.993092e-01
  7.031250e+01 -7.171875e+01  3.776836e-01
  7.312500e+01 -7.171875e+01  3.094597e-01
  7.593750e+01 -7.171875e+01  2.785473e-01
  7.875000e+01 -7.171875e+01  2.337055e-01
  8.156250e+01 -7.171875e+01  1.574059e-01
  8.437500e+01 -7.171875e+01  1.485767e-01
  8.718750e+01 -7.171875e+01  2.222157e-01
  9.000000e+01 -7.171875e+01  2.901249e-01
  9.281250e+01 -7.171875e+01  3.269138e-01
  9.562500e+01 -7.171875e+01  3.403091e-01
  9.843750e+01 -7.171875e+01  3.457756e-01
  1.012500e+02 -7.171875e+01  3.346634e-01
  1.040625e+02 -7.171875e+01  3.157406e-01
  1.068750e+02 -7.171875e+01  2.891693e-01
  1.096875e+02 -7.171875e+01  2.605247e-01
  1.125000e+02 -7.171875e+01  2.542973e-01
  1.153125e+02 -7.171875e+01  2.359161e-01
  1.181250e+02 -7.171875e+01  1.974869e-01
  1.209375e+02 -7.171875e+01  1.698666e-01
  1.237500e+02 -7.171875e+01  1.486320e-01
  1.265625e+02 -7.171875e+01  1.322498e-01
  1.293750e+02 -7.171875e+01  9.849548e-02
  1.321875e+02 -7.171875e+01  6.054306e-02
  1.350000e+02 -7.171875e+01  7.857704e-02
  1.378125e+02 -7.171875e+01  8.570480e-02
  1.406250e+02 -7.171875e+01  3.686714e-02
  1.434375e+02 -7.171875e+01 -3.208160e-02
  1.462500e+02 -7.171875e+01 -1.242886e-01
  1.490625e+02 -7.171875e+01 -2.020874e-01
  1.518750e+02 -7.171875e+01 -2.431717e-01
  1.546875e+02 -7.171875e+01 -2.732162e-01
  1.575000e+02 -7.171875e+01 -3.008862e-01
  1.603125e+02 -7.171875e+01 -2.548218e-01
  1.631250e+02 -7.171875e+01 -2.119102e-01
  1.659375e+02 -7.171875e+01 -1.891460e-01
  1.687500e+02 -7.171875e+01 -1.493397e-01
  1.715625e+02 -7.171875e+01 -1.313553e-01
  1.743750e+02 -7.171875e+01 -1.462078e-01
  1.771875e+02 -7.171875e+01 -1.485138e-01
  1.800000e+02 -7.171875e+01 -1.641636e-01
  1.828125e+02 -7.171875e+01 -1.715889e-01
  1.856250e+02 -7.171875e+01 -1.730385e-01
  1.884375e+02 -7.171875e+01 -1.687126e-01
  1.912500e+02 -7.171875e+01 -1.679077e-01
  1.940625e+02 -7.171875e+01 -1.636276e-01
  1.968750e+02 -7.171875e+01 -1.457596e-01
  1.996875e+02 -7.171875e+01 -1.137829e-01
  2.025000e+02 -7.171875e+01 -9.627724e-02
  2.053125e+02 -7.171875e+01 -8.139992e-02
  2.081250e+02 -7.171875e+01 -6.745911e-02
  2.109375e+02 -7.171875e+01 -4.907990e-02
  2.137500e+02 -7.171875e+01 -2.220917e-02
  2.165625e+02 -7.171875e+01  6.473541e-03
  2.193750e+02 -7.171875e+01  3.345108e-02
  2.221875e+02 -7.171875e+01  5.212975e-02
  2.250000e+02 -7.171875e+01  6.110764e-02
  2.278125e+02 -7.171875e+01  6.517029e-02
  2.306250e+02 -7.171875e+01  6.322670e-02
  2.334375e+02 -7.171875e+01  7.820320e-02
  2.362500e+02 -7.171875e+01  9.902191e-02
  2.390625e+02 -7.171875e+01  1.100712e-01
  2.418750e+02 -7.171875e+01  1.107540e-01
  2.446875e+02 -7.171875e+01  1.263599e-01
  2.475000e+02 -7.171875e+01  1.647949e-01
  2.503125e+02 -7.171875e+01  1.910992e-01
  2.531250e+02 -7.171875e+01  1.914444e-01
  2.559375e+02 -7.171875e+01  1.834373e-01
  2.587500e+02 -7.171875e+01  2.044125e-01
  2.615625e+02 -7.171875e+01  2.829838e-01
  2.643750e+02 -7.171875e+01  3.334427e-01
  2.671875e+02 -7.171875e+01  3.189392e-01
  2.700000e+02 -7.171875e+01  3.337212e-01
  2.728125e+02 -7.171875e+01  3.610840e-01
  2.756250e+02 -7.171875e+01  3.981972e-01
  2.784375e+02 -7.171875e+01  4.909286e-01
  2.812500e+02 -7.171875e+01  5.639286e-01
  2.840625e+02 -7.171875e+01  5.306263e-01
  2.868750e+02 -7.171875e+01  4.321384e-01
  2.896875e+02 -7.171875e+01  2.625732e-01
  2.925000e+02 -7.171875e+01 -2.096748e-02
  2.953125e+02 -7.171875e+01 -2.231598e-01
  2.981250e+02 -7.171875e+01 -1.737099e-01
  3.009375e+02 -7.171875e+01  7.377625e-02
  3.037500e+02 -7.171875e+01  3.730717e-01
  3.065625e+02 -7.171875e+01  4.333458e-01
  3.093750e+02 -7.171875e+01  4.030914e-01
  3.121875e+02 -7.171875e+01  3.961544e-01
  3.150000e+02 -7.171875e+01  4.115238e-01
  3.178125e+02 -7.171875e+01  4.215183e-01
  3.206250e+02 -7.171875e+01  4.132977e-01
  3.234375e+02 -7.171875e+01  4.559460e-01
  3.262500e+02 -7.171875e+01  5.014877e-01
  3.290625e+02 -7.171875e+01  5.561676e-01
  3.318750e+02 -7.171875e+01  6.085796e-01
  3.346875e+02 -7.171875e+01  6.579819e-01
  3.375000e+02 -7.171875e+01  7.847347e-01
  3.403125e+02 -7.171875e+01  9.248219e-01
  3.431250e+02 -7.171875e+01  9.948254e-01
  3.459375e+02 -7.171875e+01  1.038477e+00
  3.487500e+02 -7.171875e+01  1.091232e+00
  3.515625e+02 -7.171875e+01  1.135479e+00
  3.543750e+02 -7.171875e+01  1.194666e+00
  3.571875e+02 -7.171875e+01  1.260147e+00
  0.000000e+00 -6.890625e+01  1.269316e+00
  2.812500e+00 -6.890625e+01  1.311941e+00
  5.625000e+00 -6.890625e+01  1.321232e+00
  8.437500e+00 -6.890625e+01  1.290716e+00
  1.125000e+01 -6.890625e+01  1.288733e+00
  1.406250e+01 -6.890625e+01  1.300489e+00
  1.687500e+01 -6.890625e+01  1.277914e+00
  1.968750e+01 -6.890625e+01  1.244112e+00
  2.250000e+01 -6.890625e+01  1.214987e+00
  2.531250e+01 -6.890625e+01  1.177891e+00
  2.812500e+01 -6.890625e+01  1.130737e+00
  3.093750e+01 -6.890625e+01  1.060253e+00
  3.375000e+01 -6.890625e+01  9.992390e-01
  3.656250e+01 -6.890625e+01  9.376392e-01
  3.937500e+01 -6.890625e+01  8.519764e-01
  4.218750e+01 -6.890625e+01  7.828178e-01
  4.500000e+01 -6.890625e+01  7.041283e-01
  4.781250e+01 -6.890625e+01  6.649380e-01
  5.062500e+01 -6.890625e+01  5.980816e-01
  5.343750e+01 -6.890625e+01  4.671459e-01
  5.625000e+01 -6.890625e+01  4.523640e-01
  5.906250e+01 -6.890625e+01  4.825439e-01
  6.187500e+01 -6.890625e+01  4.490967e-01
  6.468750e+01 -6.890625e+01  4.703312e-01
  6.750000e+01 -6.890625e+01  5.418987e-01
  7.031250e+01 -6.890625e+01  6.361790e-01
  7.312500e+01 -6.890625e+01  6.376781e-01
  7.593750e+01 -6.890625e+01  5.779228e-01
  7.875000e+01 -6.890625e+01  5.273399e-01
  8.156250e+01 -6.890625e+01  4.744892e-01
  8.437500e+01 -6.890625e+01  4.739189e-01
  8.718750e+01 -6.890625e+01  5.182171e-01
  9.000000e+01 -6.890625e+01  5.074825e-01
  9.281250e+01 -6.890625e+01  4.577694e-01
  9.562500e+01 -6.890625e+01  4.236393e-01
  9.843750e+01 -6.890625e+01  3.931217e-01
  1.012500e+02 -6.890625e+01  3.385296e-01
  1.040625e+02 -6.890625e+01  3.199310e-01
  1.068750e+02 -6.890625e+01  3.079567e-01
  1.096875e+02 -6.890625e+01  2.933865e-01
  1.125000e+02 -6.890625e+01  3.069725e-01
  1.153125e+02 -6.890625e+01  3.271523e-01
  1.181250e+02 -6.890625e+01  3.069363e-01
  1.209375e+02 -6.890625e+01  2.758389e-01
  1.237500e+02 -6.890625e+01  2.270603e-01
  1.265625e+02 -6.890625e+01  1.761436e-01
  1.293750e+02 -6.890625e+01  7.257271e-02
  1.321875e+02 -6.890625e+01 -5.809021e-02
  1.350000e+02 -6.890625e+01 -1.385098e-01
  1.378125e+02 -6.890625e+01 -1.673641e-01
  1.406250e+02 -6.890625e+01 -1.967316e-01
  1.434375e+02 -6.890625e+01 -2.188740e-01
  1.462500e+02 -6.890625e+01 -2.717819e-01
  1.490625e+02 -6.890625e+01 -2.693424e-01
  1.518750e+02 -6.890625e+01 -2.388592e-01
  1.546875e+02 -6.890625e+01 -2.199459e-01
  1.575000e+02 -6.890625e+01 -1.663017e-01
  1.603125e+02 -6.890625e+01 -1.250896e-01
  1.631250e+02 -6.890625e+01 -1.390820e-01
  1.659375e+02 -6.890625e+01 -2.047882e-01
  1.687500e+02 -6.890625e+01 -2.514973e-01
  1.715625e+02 -6.890625e+01 -2.569313e-01
  1.743750e+02 -6.890625e+01 -2.724857e-01
  1.771875e+02 -6.890625e+01 -3.069477e-01
  1.800000e+02 -6.890625e+01 -3.374615e-01
  1.828125e+02 -6.890625e+01 -3.364620e-01
  1.856250e+02 -6.890625e+01 -3.233986e-01
  1.884375e+02 -6.890625e+01 -3.070621e-01
  1.912500e+02 -6.890625e+01 -3.035011e-01
  1.940625e+02 -6.890625e+01 -2.889786e-01
  1.968750e+02 -6.890625e+01 -2.682858e-01
  1.996875e+02 -6.890625e+01 -2.301579e-01
  2.025000e+02 -6.890625e+01 -1.978359e-01
  2.053125e+02 -6.890625e+01 -1.666393e-01
  2.081250e+02 -6.890625e+01 -1.339283e-01
  2.109375e+02 -6.890625e+01 -1.040840e-01
  2.137500e+02 -6.890625e+01 -8.745575e-02
  2.165625e+02 -6.890625e+01 -7.037544e-02
  2.193750e+02 -6.890625e+01 -5.275154e-02
  2.221875e+02 -6.890625e+01 -3.410530e-02
  2.250000e+02 -6.890625e+01 -1.469803e-02
  2.278125e+02 -6.890625e+01  6.576538e-03
  2.306250e+02 -6.890625e+01  1.697922e-02
  2.334375e+02 -6.890625e+01  1.533508e-02
  2.362500e+02 -6.890625e+01  1.539040e-02
  2.390625e+02 -6.890625e+01  1.897812e-02
  2.418750e+02 -6.890625e+01  2.227020e-02
  2.446875e+02 -6.890625e+01  4.183006e-02
  2.475000e+02 -6.890625e+01  5.424500e-02
  2.503125e+02 -6.890625e+01  4.724884e-02
  2.531250e+02 -6.890625e+01  4.655075e-02
  2.559375e+02 -6.890625e+01  5.537605e-02
  2.587500e+02 -6.890625e+01  6.760979e-02
  2.615625e+02 -6.890625e+01  7.630730e-02
  2.643750e+02 -6.890625e+01  7.229996e-02
  2.671875e+02 -6.890625e+01  5.313873e-02
  2.700000e+02 -6.890625e+01  5.142593e-02
  2.728125e+02 -6.890625e+01  8.954811e-02
  2.756250e+02 -6.890625e+01  1.357841e-01
  2.784375e+02 -6.890625e+01  2.093983e-01
  2.812500e+02 -6.890625e+01  2.838459e-01
  2.840625e+02 -6.890625e+01  4.044323e-01
  2.868750e+02 -6.890625e+01  5.501213e-01
  2.896875e+02 -6.890625e+01  5.952873e-01
  2.925000e+02 -6.890625e+01  3.303127e-01
  2.953125e+02 -6.890625e+01 -2.102757e-01
  2.981250e+02 -6.890625e+01 -1.248169e-01
  3.009375e+02 -6.890625e+01  3.051453e-01
  3.037500e+02 -6.890625e+01  5.785656e-01
  3.065625e+02 -6.890625e+01  4.654560e-01
  3.093750e+02 -6.890625e+01  3.199196e-01
  3.121875e+02 -6.890625e+01  3.546619e-01
  3.150000e+02 -6.890625e+01  4.012432e-01
  3.178125e+02 -6.890625e+01  4.225807e-01
  3.206250e+02 -6.890625e+01  3.889866e-01
  3.234375e+02 -6.890625e+01  3.759613e-01
  3.262500e+02 -6.890625e+01  4.043217e-01
  3.290625e+02 -6.890625e+01  4.457130e-01
  3.318750e+02 -6.890625e+01  4.908447e-01
  3.346875e+02 -6.890625e+01  5.695114e-01
  3.375000e+02 -6.890625e+01  6.617947e-01
  3.403125e+02 -6.890625e+01  7.551479e-01
  3.431250e+02 -6.890625e+01  8.535519e-01
  3.459375e+02 -6.890625e+01  9.437084e-01
  3.487500e+02 -6.890625e+01  1.022478e+00
  3.515625e+02 -6.890625e+01  1.098282e+00
  3.543750e+02 -6.890625e+01  1.161148e+00
  3.571875e+02 -6.890625e+01  1.223648e+00
  0.000000e+00 -6.609375e+01  9.625988e-01
  2.812500e+00 -6.609375e+01  9.983006e-01
  5.625000e+00 -6.609375e+01  1.028849e+00
  8.437500e+00 -6.609375e+01  1.058699e+00
  1.125000e+01 -6.609375e+01  1.082680e+00
  1.406250e+01 -6.609375e+01  1.098518e+00
  1.687500e+01 -6.609375e+01  1.099182e+00
  1.968750e+01 -6.609375e+01  1.099478e+00
  2.250000e+01 -6.609375e+01  1.112286e+00
  2.531250e+01 -6.609375e+01  1.123243e+00
  2.812500e+01 -6.609375e+01  1.112638e+00
  3.093750e+01 -6.609375e+01  1.089922e+00
  3.375000e+01 -6.609375e+01  1.063139e+00
  3.656250e+01 -6.609375e+01  1.012239e+00
  3.937500e+01 -6.609375e+01  9.458618e-01
  4.218750e+01 -6.609375e+01  9.070740e-01
  4.500000e+01 -6.609375e+01  8.594532e-01
  4.781250e+01 -6.609375e+01  8.109169e-01
  5.062500e+01 -6.609375e+01  7.456913e-01
  5.343750e+01 -6.609375e+01  6.613674e-01
  5.625000e+01 -6.609375e+01  6.518745e-01
  5.906250e+01 -6.609375e+01  6.550388e-01
  6.187500e+01 -6.609375e+01  6.169586e-01
