  1.687500e+01 -7.734375e+01 -1.989178e+00
  1.968750e+01 -7.734375e+01 -1.903576e+00
  2.250000e+01 -7.734375e+01 -1.854002e+00
  2.531250e+01 -7.734375e+01 -1.773201e+00
  2.812500e+01 -7.734375e+01 -1.732603e+00
  3.093750e+01 -7.734375e+01 -1.712942e+00
  3.375000e+01 -7.734375e+01 -1.676723e+00
  3.656250e+01 -7.734375e+01 -1.641676e+00
  3.937500e+01 -7.734375e+01 -1.625357e+00
  4.218750e+01 -7.734375e+01 -1.652929e+00
  4.500000e+01 -7.734375e+01 -1.640495e+00
  4.781250e+01 -7.734375e+01 -1.593107e+00
  5.062500e+01 -7.734375e+01 -1.616301e+00
  5.343750e+01 -7.734375e+01 -1.625963e+00
  5.625000e+01 -7.734375e+01 -1.668579e+00
  5.906250e+01 -7.734375e+01 -1.664612e+00
  6.187500e+01 -7.734375e+01 -1.631742e+00
  6.468750e+01 -7.734375e+01 -1.647329e+00
  6.750000e+01 -7.734375e+01 -1.594038e+00
  7.031250e+01 -7.734375e+01 -1.553728e+00
  7.312500e+01 -7.734375e+01 -1.561892e+00
  7.593750e+01 -7.734375e+01 -1.558630e+00
  7.875000e+01 -7.734375e+01 -1.559298e+00
  8.156250e+01 -7.734375e+01 -1.558271e+00
  8.437500e+01 -7.734375e+01 -1.556536e+00
  8.718750e+01 -7.734375e+01 -1.583742e+00
  9.000000e+01 -7.734375e+01 -1.561245e+00
  9.281250e+01 -7.734375e+01 -1.617498e+00
  9.562500e+01 -7.734375e+01 -1.594830e+00
  9.843750e+01 -7.734375e+01 -1.528448e+00
  1.012500e+02 -7.734375e+01 -1.530052e+00
  1.040625e+02 -7.734375e+01 -1.500051e+00
  1.068750e+02 -7.734375e+01 -1.469469e+00
  1.096875e+02 -7.734375e+01 -1.461863e+00
  1.125000e+02 -7.734375e+01 -1.402151e+00
  1.153125e+02 -7.734375e+01 -1.376274e+00
  1.181250e+02 -7.734375e+01 -1.344767e+00
  1.209375e+02 -7.734375e+01 -1.330460e+00
  1.237500e+02 -7.734375e+01 -1.326704e+00
  1.265625e+02 -7.734375e+01 -1.312094e+00
  1.293750e+02 -7.734375e+01 -1.305662e+00
  1.321875e+02 -7.734375e+01 -1.264978e+00
  1.350000e+02 -7.734375e+01 -1.233166e+00
  1.378125e+02 -7.734375e+01 -1.233177e+00
  1.406250e+02 -7.734375e+01 -1.184187e+00
  1.434375e+02 -7.734375e+01 -1.152477e+00
  1.462500e+02 -7.734375e+01 -1.101927e+00
  1.490625e+02 -7.734375e+01 -1.038004e+00
  1.518750e+02 -7.734375e+01 -9.701824e-01
  1.546875e+02 -7.734375e+01 -9.136391e-01
  1.575000e+02 -7.734375e+01 -8.639431e-01
  1.603125e+02 -7.734375e+01 -8.308010e-01
  1.631250e+02 -7.734375e+01 -7.951164e-01
  1.659375e+02 -7.734375e+01 -7.313652e-01
  1.687500e+02 -7.734375e+01 -6.691799e-01
  1.715625e+02 -7.734375e+01 -6.149502e-01
  1.743750e+02 -7.734375e+01 -6.078873e-01
  1.771875e+02 -7.734375e+01 -5.827122e-01
  1.800000e+02 -7.734375e+01 -5.269890e-01
  1.828125e+02 -7.734375e+01 -4.997253e-01
  1.856250e+02 -7.734375e+01 -4.545517e-01
  1.884375e+02 -7.734375e+01 -4.142551e-01
  1.912500e+02 -7.734375e+01 -3.535099e-01
  1.940625e+02 -7.734375e+01 -2.944126e-01
  1.968750e+02 -7.734375e+01 -2.400856e-01
  1.996875e+02 -7.734375e+01 -1.974735e-01
  2.025000e+02 -7.734375e+01 -1.258583e-01
  2.053125e+02 -7.734375e+01 -1.165600e-01
  2.081250e+02 -7.734375e+01 -1.126099e-01
  2.109375e+02 -7.734375e+01 -1.213627e-01
  2.137500e+02 -7.734375e+01 -1.327381e-01
  2.165625e+02 -7.734375e+01 -1.694355e-01
  2.193750e+02 -7.734375e+01 -1.961002e-01
  2.221875e+02 -7.734375e+01 -2.428284e-01
  2.250000e+02 -7.734375e+01 -2.927933e-01
  2.278125e+02 -7.734375e+01 -3.543358e-01
  2.306250e+02 -7.734375e+01 -4.190369e-01
  2.334375e+02 -7.734375e+01 -4.863739e-01
  2.362500e+02 -7.734375e+01 -5.341663e-01
  2.390625e+02 -7.734375e+01 -5.730515e-01
  2.418750e+02 -7.734375e+01 -6.385689e-01
  2.446875e+02 -7.734375e+01 -6.752758e-01
  2.475000e+02 -7.734375e+01 -7.216263e-01
  2.503125e+02 -7.734375e+01 -7.384281e-01
  2.531250e+02 -7.734375e+01 -7.682648e-01
  2.559375e+02 -7.734375e+01 -8.238258e-01
  2.587500e+02 -7.734375e+01 -8.491325e-01
  2.615625e+02 -7.734375e+01 -8.737679e-01
  2.643750e+02 -7.734375e+01 -9.357109e-01
  2.671875e+02 -7.734375e+01 -9.529953e-01
  2.700000e+02 -7.734375e+01 -9.873924e-01
  2.728125e+02 -7.734375e+01 -1.036249e+00
  2.756250e+02 -7.734375e+01 -1.095949e+00
  2.784375e+02 -7.734375e+01 -1.137558e+00
  2.812500e+02 -7.734375e+01 -1.214670e+00
  2.840625e+02 -7.734375e+01 -1.286280e+00
  2.868750e+02 -7.734375e+01 -1.355732e+00
  2.896875e+02 -7.734375e+01 -1.407684e+00
  2.925000e+02 -7.734375e+01 -1.423525e+00
  2.953125e+02 -7.734375e+01 -1.440006e+00
  2.981250e+02 -7.734375e+01 -1.486063e+00
  3.009375e+02 -7.734375e+01 -1.503269e+00
  3.037500e+02 -7.734375e+01 -1.552553e+00
  3.065625e+02 -7.734375e+01 -1.566921e+00
  3.093750e+02 -7.734375e+01 -1.569937e+00
  3.121875e+02 -7.734375e+01 -1.604353e+00
  3.150000e+02 -7.734375e+01 -1.613621e+00
  3.178125e+02 -7.734375e+01 -1.604355e+00
  3.206250e+02 -7.734375e+01 -1.558670e+00
  3.234375e+02 -7.734375e+01 -1.514177e+00
  3.262500e+02 -7.734375e+01 -1.465984e+00
  3.290625e+02 -7.734375e+01 -1.414764e+00
  3.318750e+02 -7.734375e+01 -1.377008e+00
  3.346875e+02 -7.734375e+01 -1.364807e+00
  3.375000e+02 -7.734375e+01 -1.396887e+00
  3.403125e+02 -7.734375e+01 -1.445385e+00
  3.431250e+02 -7.734375e+01 -1.493950e+00
  3.459375e+02 -7.734375e+01 -1.522646e+00
  3.487500e+02 -7.734375e+01 -1.578997e+00
  3.515625e+02 -7.734375e+01 -1.624025e+00
  3.543750e+02 -7.734375e+01 -1.687330e+00
  3.571875e+02 -7.734375e+01 -1.785028e+00
  0.000000e+00 -7.453125e+01 -1.582031e+00
  2.812500e+00 -7.453125e+01 -1.608240e+00
  5.625000e+00 -7.453125e+01 -1.642761e+00
  8.437500e+00 -7.453125e+01 -1.641918e+00
  1.125000e+01 -7.453125e+01 -1.637548e+00
  1.406250e+01 -7.453125e+01 -1.610277e+00
  1.687500e+01 -7.453125e+01 -1.578144e+00
  1.968750e+01 -7.453125e+01 -1.595732e+00
  2.250000e+01 -7.453125e+01 -1.565828e+00
  2.531250e+01 -7.453125e+01 -1.501015e+00
  2.812500e+01 -7.453125e+01 -1.495682e+00
  3.093750e+01 -7.453125e+01 -1.525669e+00
  3.375000e+01 -7.453125e+01 -1.529982e+00
  3.656250e+01 -7.453125e+01 -1.528786e+00
  3.937500e+01 -7.453125e+01 -1.529034e+00
  4.218750e+01 -7.453125e+01 -1.497561e+00
  4.500000e+01 -7.453125e+01 -1.512411e+00
  4.781250e+01 -7.453125e+01 -1.519556e+00
  5.062500e+01 -7.453125e+01 -1.511419e+00
  5.343750e+01 -7.453125e+01 -1.488636e+00
  5.625000e+01 -7.453125e+01 -1.473883e+00
  5.906250e+01 -7.453125e+01 -1.501560e+00
  6.187500e+01 -7.453125e+01 -1.493935e+00
  6.468750e+01 -7.453125e+01 -1.417959e+00
  6.750000e+01 -7.453125e+01 -1.396746e+00
  7.031250e+01 -7.453125e+01 -1.371344e+00
  7.312500e+01 -7.453125e+01 -1.334949e+00
  7.593750e+01 -7.453125e+01 -1.316414e+00
  7.875000e+01 -7.453125e+01 -1.290831e+00
  8.156250e+01 -7.453125e+01 -1.295998e+00
  8.437500e+01 -7.453125e+01 -1.283375e+00
  8.718750e+01 -7.453125e+01 -1.306368e+00
  9.000000e+01 -7.453125e+01 -1.320347e+00
  9.281250e+01 -7.453125e+01 -1.290352e+00
  9.562500e+01 -7.453125e+01 -1.268764e+00
  9.843750e+01 -7.453125e+01 -1.200327e+00
  1.012500e+02 -7.453125e+01 -1.191515e+00
  1.040625e+02 -7.453125e+01 -1.135162e+00
  1.068750e+02 -7.453125e+01 -1.060020e+00
  1.096875e+02 -7.453125e+01 -1.043682e+00
  1.125000e+02 -7.453125e+01 -1.030426e+00
  1.153125e+02 -7.453125e+01 -1.005554e+00
  1.181250e+02 -7.453125e+01 -9.729214e-01
  1.209375e+02 -7.453125e+01 -9.422379e-01
  1.237500e+02 -7.453125e+01 -9.634171e-01
  1.265625e+02 -7.453125e+01 -9.362869e-01
  1.293750e+02 -7.453125e+01 -9.449043e-01
  1.321875e+02 -7.453125e+01 -9.478703e-01
  1.350000e+02 -7.453125e+01 -9.357090e-01
  1.378125e+02 -7.453125e+01 -9.603634e-01
  1.406250e+02 -7.453125e+01 -9.635029e-01
  1.434375e+02 -7.453125e+01 -9.669838e-01
  1.462500e+02 -7.453125e+01 -9.468670e-01
  1.490625e+02 -7.453125e+01 -9.063301e-01
  1.518750e+02 -7.453125e+01 -8.599510e-01
  1.546875e+02 -7.453125e+01 -8.580914e-01
  1.575000e+02 -7.453125e+01 -7.982750e-01
  1.603125e+02 -7.453125e+01 -7.835712e-01
  1.631250e+02 -7.453125e+01 -7.456989e-01
  1.659375e+02 -7.453125e+01 -7.122135e-01
  1.687500e+02 -7.453125e+01 -6.617661e-01
  1.715625e+02 -7.453125e+01 -6.372414e-01
  1.743750e+02 -7.453125e+01 -6.327133e-01
  1.771875e+02 -7.453125e+01 -6.033325e-01
  1.800000e+02 -7.453125e+01 -5.897636e-01
  1.828125e+02 -7.453125e+01 -5.657978e-01
  1.856250e+02 -7.453125e+01 -5.213127e-01
  1.884375e+02 -7.453125e+01 -4.906597e-01
  1.912500e+02 -7.453125e+01 -4.430313e-01
  1.940625e+02 -7.453125e+01 -3.997955e-01
  1.968750e+02 -7.453125e+01 -3.415909e-01
  1.996875e+02 -7.453125e+01 -3.062592e-01
  2.025000e+02 -7.453125e+01 -2.465019e-01
  2.053125e+02 -7.453125e+01 -1.996174e-01
  2.081250e+02 -7.453125e+01 -1.792526e-01
  2.109375e+02 -7.453125e+01 -1.797485e-01
  2.137500e+02 -7.453125e+01 -1.717510e-01
  2.165625e+02 -7.453125e+01 -1.681900e-01
  2.193750e+02 -7.453125e+01 -1.639290e-01
  2.221875e+02 -7.453125e+01 -1.761894e-01
  2.250000e+02 -7.453125e+01 -2.100391e-01
  2.278125e+02 -7.453125e+01 -2.319431e-01
  2.306250e+02 -7.453125e+01 -2.727852e-01
  2.334375e+02 -7.453125e+01 -3.004131e-01
  2.362500e+02 -7.453125e+01 -3.355827e-01
  2.390625e+02 -7.453125e+01 -3.692665e-01
  2.418750e+02 -7.453125e+01 -4.042873e-01
  2.446875e+02 -7.453125e+01 -4.373455e-01
  2.475000e+02 -7.453125e+01 -4.687023e-01
  2.503125e+02 -7.453125e+01 -4.808159e-01
  2.531250e+02 -7.453125e+01 -4.976959e-01
  2.559375e+02 -7.453125e+01 -5.453110e-01
  2.587500e+02 -7.453125e+01 -5.816765e-01
  2.615625e+02 -7.453125e+01 -6.044102e-01
  2.643750e+02 -7.453125e+01 -6.200275e-01
  2.671875e+02 -7.453125e+01 -6.416245e-01
  2.700000e+02 -7.453125e+01 -6.712475e-01
  2.728125e+02 -7.453125e+01 -7.054863e-01
  2.756250e+02 -7.453125e+01 -7.523632e-01
  2.784375e+02 -7.453125e+01 -7.782269e-01
  2.812500e+02 -7.453125e+01 -8.139687e-01
  2.840625e+02 -7.453125e+01 -8.814297e-01
  2.868750e+02 -7.453125e+01 -9.568768e-01
  2.896875e+02 -7.453125e+01 -1.033113e+00
  2.925000e+02 -7.453125e+01 -1.107260e+00
  2.953125e+02 -7.453125e+01 -1.180996e+00
  2.981250e+02 -7.453125e+01 -1.238424e+00
  3.009375e+02 -7.453125e+01 -1.291031e+00
  3.037500e+02 -7.453125e+01 -1.365782e+00
  3.065625e+02 -7.453125e+01 -1.402647e+00
  3.093750e+02 -7.453125e+01 -1.444109e+00
  3.121875e+02 -7.453125e+01 -1.491297e+00
  3.150000e+02 -7.453125e+01 -1.531801e+00
  3.178125e+02 -7.453125e+01 -1.533524e+00
  3.206250e+02 -7.453125e+01 -1.515846e+00
  3.234375e+02 -7.453125e+01 -1.479788e+00
  3.262500e+02 -7.453125e+01 -1.424494e+00
  3.290625e+02 -7.453125e+01 -1.356676e+00
  3.318750e+02 -7.453125e+01 -1.301645e+00
  3.346875e+02 -7.453125e+01 -1.273153e+00
  3.375000e+02 -7.453125e+01 -1.278454e+00
  3.403125e+02 -7.453125e+01 -1.321259e+00
  3.431250e+02 -7.453125e+01 -1.363800e+00
  3.459375e+02 -7.453125e+01 -1.412813e+00
  3.487500e+02 -7.453125e+01 -1.437866e+00
  3.515625e+02 -7.453125e+01 -1.487545e+00
  3.543750e+02 -7.453125e+01 -1.510782e+00
  3.571875e+02 -7.453125e+01 -1.540100e+00
  0.000000e+00 -7.171875e+01 -1.367876e+00
  2.812500e+00 -7.171875e+01 -1.368208e+00
  5.625000e+00 -7.171875e+01 -1.357876e+00
  8.437500e+00 -7.171875e+01 -1.349403e+00
  1.125000e+01 -7.171875e+01 -1.346750e+00
  1.406250e+01 -7.171875e+01 -1.351004e+00
  1.687500e+01 -7.171875e+01 -1.341003e+00
  1.968750e+01 -7.171875e+01 -1.338995e+00
  2.250000e+01 -7.171875e+01 -1.339148e+00
  2.531250e+01 -7.171875e+01 -1.303097e+00
  2.812500e+01 -7.171875e+01 -1.299963e+00
  3.093750e+01 -7.171875e+01 -1.269278e+00
  3.375000e+01 -7.171875e+01 -1.247196e+00
  3.656250e+01 -7.171875e+01 -1.250505e+00
  3.937500e+01 -7.171875e+01 -1.252913e+00
  4.218750e+01 -7.171875e+01 -1.259544e+00
  4.500000e+01 -7.171875e+01 -1.273737e+00
  4.781250e+01 -7.171875e+01 -1.273010e+00
  5.062500e+01 -7.171875e+01 -1.317434e+00
  5.343750e+01 -7.171875e+01 -1.308979e+00
  5.625000e+01 -7.171875e+01 -1.324232e+00
  5.906250e+01 -7.171875e+01 -1.321709e+00
  6.187500e+01 -7.171875e+01 -1.287897e+00
  6.468750e+01 -7.171875e+01 -1.234802e+00
  6.750000e+01 -7.171875e+01 -1.178177e+00
  7.031250e+01 -7.171875e+01 -1.154133e+00
  7.312500e+01 -7.171875e+01 -1.105776e+00
  7.593750e+01 -7.171875e+01 -1.080904e+00
  7.875000e+01 -7.171875e+01 -1.057377e+00
  8.156250e+01 -7.171875e+01 -1.052168e+00
  8.437500e+01 -7.171875e+01 -1.066124e+00
  8.718750e+01 -7.171875e+01 -1.068197e+00
  9.000000e+01 -7.171875e+01 -1.052446e+00
  9.281250e+01 -7.171875e+01 -1.035118e+00
  9.562500e+01 -7.171875e+01 -1.021406e+00
  9.843750e+01 -7.171875e+01 -9.853230e-01
  1.012500e+02 -7.171875e+01 -9.532032e-01
  1.040625e+02 -7.171875e+01 -9.074001e-01
  1.068750e+02 -7.171875e+01 -9.002476e-01
  1.096875e+02 -7.171875e+01 -8.485374e-01
  1.125000e+02 -7.171875e+01 -7.948170e-01
  1.153125e+02 -7.171875e+01 -7.406483e-01
  1.181250e+02 -7.171875e+01 -7.021027e-01
  1.209375e+02 -7.171875e+01 -6.756458e-01
  1.237500e+02 -7.171875e+01 -6.576099e-01
  1.265625e+02 -7.171875e+01 -6.646748e-01
  1.293750e+02 -7.171875e+01 -6.503735e-01
  1.321875e+02 -7.171875e+01 -6.368179e-01
  1.350000e+02 -7.171875e+01 -6.593037e-01
  1.378125e+02 -7.171875e+01 -6.454544e-01
  1.406250e+02 -7.171875e+01 -6.723633e-01
  1.434375e+02 -7.171875e+01 -6.839218e-01
  1.462500e+02 -7.171875e+01 -6.919327e-01
  1.490625e+02 -7.171875e+01 -6.715813e-01
  1.518750e+02 -7.171875e+01 -6.526661e-01
  1.546875e+02 -7.171875e+01 -6.274357e-01
  1.575000e+02 -7.171875e+01 -5.976887e-01
  1.603125e+02 -7.171875e+01 -5.989990e-01
  1.631250e+02 -7.171875e+01 -5.668411e-01
  1.659375e+02 -7.171875e+01 -5.398197e-01
  1.687500e+02 -7.171875e+01 -5.218658e-01
  1.715625e+02 -7.171875e+01 -4.927082e-01
  1.743750e+02 -7.171875e+01 -4.896336e-01
  1.771875e+02 -7.171875e+01 -4.656277e-01
  1.800000e+02 -7.171875e+01 -4.545975e-01
  1.828125e+02 -7.171875e+01 -4.373741e-01
  1.856250e+02 -7.171875e+01 -4.232883e-01
  1.884375e+02 -7.171875e+01 -4.028015e-01
  1.912500e+02 -7.171875e+01 -3.815479e-01
  1.940625e+02 -7.171875e+01 -3.694592e-01
  1.968750e+02 -7.171875e+01 -3.541946e-01
  1.996875e+02 -7.171875e+01 -3.225021e-01
  2.025000e+02 -7.171875e+01 -2.827015e-01
  2.053125e+02 -7.171875e+01 -2.630711e-01
  2.081250e+02 -7.171875e+01 -2.286224e-01
  2.109375e+02 -7.171875e+01 -1.953716e-01
  2.137500e+02 -7.171875e+01 -1.895008e-01
  2.165625e+02 -7.171875e+01 -1.781292e-01
  2.193750e+02 -7.171875e+01 -1.569901e-01
  2.221875e+02 -7.171875e+01 -1.534557e-01
  2.250000e+02 -7.171875e+01 -1.534786e-01
  2.278125e+02 -7.171875e+01 -1.489391e-01
  2.306250e+02 -7.171875e+01 -1.607723e-01
  2.334375e+02 -7.171875e+01 -1.677856e-01
  2.362500e+02 -7.171875e+01 -1.784649e-01
  2.390625e+02 -7.171875e+01 -1.935291e-01
  2.418750e+02 -7.171875e+01 -2.241898e-01
  2.446875e+02 -7.171875e+01 -2.403793e-01
  2.475000e+02 -7.171875e+01 -2.643013e-01
  2.503125e+02 -7.171875e+01 -2.787247e-01
  2.531250e+02 -7.171875e+01 -2.863846e-01
  2.559375e+02 -7.171875e+01 -3.092690e-01
  2.587500e+02 -7.171875e+01 -3.506985e-01
  2.615625e+02 -7.171875e+01 -3.751183e-01
  2.643750e+02 -7.171875e+01 -3.995419e-01
  2.671875e+02 -7.171875e+01 -4.251499e-01
  2.700000e+02 -7.171875e+01 -4.492779e-01
  2.728125e+02 -7.171875e+01 -4.916801e-01
  2.756250e+02 -7.171875e+01 -5.188141e-01
  2.784375e+02 -7.171875e+01 -5.458584e-01
  2.812500e+02 -7.171875e+01 -5.912457e-01
  2.840625e+02 -7.171875e+01 -6.503620e-01
  2.868750e+02 -7.171875e+01 -7.423306e-01
  2.896875e+02 -7.171875e+01 -8.184242e-01
  2.925000e+02 -7.171875e+01 -9.007893e-01
  2.953125e+02 -7.171875e+01 -9.727726e-01
  2.981250e+02 -7.171875e+01 -1.040491e+00
  3.009375e+02 -7.171875e+01 -1.114603e+00
  3.037500e+02 -7.171875e+01 -1.234898e+00
  3.065625e+02 -7.171875e+01 -1.357559e+00
  3.093750e+02 -7.171875e+01 -1.461298e+00
  3.121875e+02 -7.171875e+01 -1.535728e+00
  3.150000e+02 -7.171875e+01 -1.566380e+00
  3.178125e+02 -7.171875e+01 -1.573820e+00
  3.206250e+02 -7.171875e+01 -1.559097e+00
  3.234375e+02 -7.171875e+01 -1.527184e+00
  3.262500e+02 -7.171875e+01 -1.483196e+00
  3.290625e+02 -7.171875e+01 -1.430172e+00
  3.318750e+02 -7.171875e+01 -1.360191e+00
  3.346875e+02 -7.171875e+01 -1.309664e+00
  3.375000e+02 -7.171875e+01 -1.246086e+00
  3.403125e+02 -7.171875e+01 -1.215122e+00
  3.431250e+02 -7.171875e+01 -1.223200e+00
  3.459375e+02 -7.171875e+01 -1.249327e+00
  3.487500e+02 -7.171875e+01 -1.277063e+00
  3.515625e+02 -7.171875e+01 -1.312235e+00
  3.543750e+02 -7.171875e+01 -1.340639e+00
  3.571875e+02 -7.171875e+01 -1.360365e+00
  0.000000e+00 -6.890625e+01 -1.191404e+00
  2.812500e+00 -6.890625e+01 -1.188221e+00
  5.625000e+00 -6.890625e+01 -1.170319e+00
  8.437500e+00 -6.890625e+01 -1.162155e+00
  1.125000e+01 -6.890625e+01 -1.159889e+00
  1.406250e+01 -6.890625e+01 -1.162289e+00
  1.687500e+01 -6.890625e+01 -1.153156e+00
  1.968750e+01 -6.890625e+01 -1.144611e+00
  2.250000e+01 -6.890625e+01 -1.133667e+00
  2.531250e+01 -6.890625e+01 -1.112728e+00
  2.812500e+01 -6.890625e+01 -1.099865e+00
  3.093750e+01 -6.890625e+01 -1.103355e+00
  3.375000e+01 -6.890625e+01 -1.092501e+00
  3.656250e+01 -6.890625e+01 -1.099035e+00
  3.937500e+01 -6.890625e+01 -1.104019e+00
  4.218750e+01 -6.890625e+01 -1.095530e+00
  4.500000e+01 -6.890625e+01 -1.093689e+00
  4.781250e+01 -6.890625e+01 -1.100725e+00
  5.062500e+01 -6.890625e+01 -1.135534e+00
  5.343750e+01 -6.890625e+01 -1.133806e+00
  5.625000e+01 -6.890625e+01 -1.140074e+00
  5.906250e+01 -6.890625e+01 -1.139887e+00
  6.187500e+01 -6.890625e+01 -1.134516e+00
  6.468750e+01 -6.890625e+01 -1.098530e+00
  6.750000e+01 -6.890625e+01 -1.066820e+00
  7.031250e+01 -6.890625e+01 -1.032209e+00
  7.312500e+01 -6.890625e+01 -9.961796e-01
  7.593750e+01 -6.890625e+01 -9.532852e-01
  7.875000e+01 -6.890625e+01 -9.456158e-01
  8.156250e+01 -6.890625e+01 -9.509163e-01
  8.437500e+01 -6.890625e+01 -9.490051e-01
  8.718750e+01 -6.890625e+01 -9.428902e-01
  9.000000e+01 -6.890625e+01 -9.440098e-01
  9.281250e+01 -6.890625e+01 -9.493580e-01
  9.562500e+01 -6.890625e+01 -9.327888e-01
  9.843750e+01 -6.890625e+01 -8.952293e-01
  1.012500e+02 -6.890625e+01 -8.639908e-01
  1.040625e+02 -6.890625e+01 -8.085480e-01
  1.068750e+02 -6.890625e+01 -7.849178e-01
  1.096875e+02 -6.890625e+01 -7.466526e-01
  1.125000e+02 -6.890625e+01 -6.969700e-01
  1.153125e+02 -6.890625e+01 -6.542778e-01
  1.181250e+02 -6.890625e+01 -6.137695e-01
  1.209375e+02 -6.890625e+01 -5.908031e-01
  1.237500e+02 -6.890625e+01 -5.625248e-01
  1.265625e+02 -6.890625e+01 -5.390759e-01
  1.293750e+02 -6.890625e+01 -5.247746e-01
  1.321875e+02 -6.890625e+01 -4.981766e-01
  1.350000e+02 -6.890625e+01 -4.790478e-01
  1.378125e+02 -6.890625e+01 -4.769974e-01
  1.406250e+02 -6.890625e+01 -4.704037e-01
  1.434375e+02 -6.890625e+01 -4.667473e-01
  1.462500e+02 -6.890625e+01 -4.620323e-01
  1.490625e+02 -6.890625e+01 -4.688168e-01
  1.518750e+02 -6.890625e+01 -4.623775e-01
  1.546875e+02 -6.890625e+01 -4.587193e-01
  1.575000e+02 -6.890625e+01 -4.617119e-01
  1.603125e+02 -6.890625e+01 -4.443836e-01
  1.631250e+02 -6.890625e+01 -4.321442e-01
  1.659375e+02 -6.890625e+01 -4.222355e-01
  1.687500e+02 -6.890625e+01 -4.014874e-01
  1.715625e+02 -6.890625e+01 -3.958683e-01
  1.743750e+02 -6.890625e+01 -3.914337e-01
  1.771875e+02 -6.890625e+01 -3.793507e-01
  1.800000e+02 -6.890625e+01 -3.625259e-01
  1.828125e+02 -6.890625e+01 -3.509102e-01
  1.856250e+02 -6.890625e+01 -3.497486e-01
  1.884375e+02 -6.890625e+01 -3.297024e-01
  1.912500e+02 -6.890625e+01 -3.136978e-01
  1.940625e+02 -6.890625e+01 -3.013248e-01
  1.968750e+02 -6.890625e+01 -2.861481e-01
  1.996875e+02 -6.890625e+01 -2.869434e-01
  2.025000e+02 -6.890625e+01 -2.766895e-01
  2.053125e+02 -6.890625e+01 -2.572193e-01
  2.081250e+02 -6.890625e+01 -2.225838e-01
  2.109375e+02 -6.890625e+01 -2.083302e-01
  2.137500e+02 -6.890625e+01 -1.840954e-01
  2.165625e+02 -6.890625e+01 -1.869621e-01
  2.193750e+02 -6.890625e+01 -1.658630e-01
  2.221875e+02 -6.890625e+01 -1.404190e-01
  2.250000e+02 -6.890625e+01 -1.241283e-01
  2.278125e+02 -6.890625e+01 -1.278286e-01
  2.306250e+02 -6.890625e+01 -1.277885e-01
  2.334375e+02 -6.890625e+01 -1.173744e-01
  2.362500e+02 -6.890625e+01 -1.151600e-01
  2.390625e+02 -6.890625e+01 -1.082668e-01
  2.418750e+02 -6.890625e+01 -1.149292e-01
  2.446875e+02 -6.890625e+01 -1.185627e-01
  2.475000e+02 -6.890625e+01 -1.445732e-01
  2.503125e+02 -6.890625e+01 -1.551533e-01
  2.531250e+02 -6.890625e+01 -1.699924e-01
  2.559375e+02 -6.890625e+01 -1.866264e-01
  2.587500e+02 -6.890625e+01 -1.988468e-01
  2.615625e+02 -6.890625e+01 -2.246647e-01
  2.643750e+02 -6.890625e+01 -2.469292e-01
  2.671875e+02 -6.890625e+01 -2.764568e-01
  2.700000e+02 -6.890625e+01 -3.230133e-01
  2.728125e+02 -6.890625e+01 -3.519878e-01
  2.756250e+02 -6.890625e+01 -3.829479e-01
  2.784375e+02 -6.890625e+01 -4.134521e-01
  2.812500e+02 -6.890625e+01 -4.739857e-01
  2.840625e+02 -6.890625e+01 -5.291634e-01
  2.868750e+02 -6.890625e+01 -5.999908e-01
  2.896875e+02 -6.890625e+01 -6.897392e-01
  2.925000e+02 -6.890625e+01 -7.872105e-01
  2.953125e+02 -6.890625e+01 -8.706207e-01
  2.981250e+02 -6.890625e+01 -9.336815e-01
  3.009375e+02 -6.890625e+01 -1.001757e+00
  3.037500e+02 -6.890625e+01 -1.093460e+00
  3.065625e+02 -6.890625e+01 -1.216816e+00
  3.093750e+02 -6.890625e+01 -1.324921e+00
  3.121875e+02 -6.890625e+01 -1.411119e+00
  3.150000e+02 -6.890625e+01 -1.459621e+00
  3.178125e+02 -6.890625e+01 -1.492502e+00
  3.206250e+02 -6.890625e+01 -1.509445e+00
  3.234375e+02 -6.890625e+01 -1.473276e+00
  3.262500e+02 -6.890625e+01 -1.431244e+00
  3.290625e+02 -6.890625e+01 -1.399298e+00
  3.318750e+02 -6.890625e+01 -1.364973e+00
  3.346875e+02 -6.890625e+01 -1.337156e+00
  3.375000e+02 -6.890625e+01 -1.303526e+00
  3.403125e+02 -6.890625e+01 -1.254148e+00
  3.431250e+02 -6.890625e+01 -1.224985e+00
  3.459375e+02 -6.890625e+01 -1.200539e+00
  3.487500e+02 -6.890625e+01 -1.213432e+00
  3.515625e+02 -6.890625e+01 -1.213137e+00
  3.543750e+02 -6.890625e+01 -1.212229e+00
  3.571875e+02 -6.890625e+01 -1.196625e+00
  0.000000e+00 -6.609375e+01 -1.134869e+00
  2.812500e+00 -6.609375e+01 -1.130089e+00
  5.625000e+00 -6.609375e+01 -1.125067e+00
  8.437500e+00 -6.609375e+01 -1.104746e+00
  1.125000e+01 -6.609375e+01 -1.076532e+00
  1.406250e+01 -6.609375e+01 -1.070158e+00
  1.687500e+01 -6.609375e+01 -1.059799e+00
  1.968750e+01 -6.609375e+01 -1.047527e+00
  2.250000e+01 -6.609375e+01 -1.032591e+00
  2.531250e+01 -6.609375e+01 -1.030140e+00
  2.812500e+01 -6.609375e+01 -1.039644e+00
  3.093750e+01 -6.609375e+01 -1.050549e+00
